addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,5,C25E5C62897BACBA309571C2548084B45050FEDF,67073A512A5C20C65416259FD40C434A7D01C4C2,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,DBDF797B095015AB3B7AD07B44307687A3409E89,2020-10-14 04:06:12.249000,2020-10-14 04:06:13.058000
pbl3hn66odz57jpy,failed,not_found,,,,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-10-14 04:06:12.840000,2020-10-14 04:06:13.068000
pbl3hn66odz57jpy,failed,not_found,9,C25E5C62897BACBA309571C2548084B45050FEDF,8F89078575FEE57675A922E9E088918F63AC750C,D87698D8E2276C7E93D531B7C2A1B27D58C71876,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-10-14 04:06:13.068000,2020-10-14 04:06:13.627000
pbl3hn66odz57jpy,failed,not_found,11,C25E5C62897BACBA309571C2548084B45050FEDF,624B7391B9790E7CD2AF6A7238239BA3D6928A57,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-10-14 04:06:13.628000,2020-10-14 04:06:14.154000
pbl3hn66odz57jpy,failed,not_found,17,C25E5C62897BACBA309571C2548084B45050FEDF,CC701FCE86D6AF95FC3D5B71645D3430794910C1,6A35EE13D4354FF0A03374C063B10290614BB6A9,F4594608272C82407E9D137F1AE89A408CCFD285,2020-10-14 04:06:14.155000,2020-10-14 04:06:15.026000
pbl3hn66odz57jpy,failed,not_found,23,C25E5C62897BACBA309571C2548084B45050FEDF,837D5EA513DF7FDDA36BE569C646151CDA4B9935,94025AB7BA718179205F72A939A4AACB497B6EE6,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-10-14 04:06:15.027000,2020-10-14 04:06:15.672000
pbl3hn66odz57jpy,failed,not_found,28,C25E5C62897BACBA309571C2548084B45050FEDF,71DF8174D809D862445BFCB89F5A0980099947EC,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,FEA045FF57EE6A7E318DAF72AF916B5F8B0F4997,2020-10-14 04:06:15.673000,2020-10-14 04:06:16.877000
w5imnckhzhsntzg6,failed,not_found,7,C25E5C62897BACBA309571C2548084B45050FEDF,B74DABBE248B935CDC1038CD5C9280878C8C94E7,9817841AB328C2E54974833DBF5A6D346D5CA64A,DCB6273B2D2AD09AAC021141136CD461994D1533,2020-10-14 04:06:12.841000,2020-10-14 04:06:13.370000
w5imnckhzhsntzg6,failed,not_found,10,C25E5C62897BACBA309571C2548084B45050FEDF,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,DCB5A6BF7EC2D8277459E288115706286C4B9C86,2020-10-14 04:06:13.370000,2020-10-14 04:06:13.886000
w5imnckhzhsntzg6,failed,not_found,12,C25E5C62897BACBA309571C2548084B45050FEDF,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4CE6D83FFA8AD24767007E8C972F371F2468F09A,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-10-14 04:06:13.887000,2020-10-14 04:06:14.265000
w5imnckhzhsntzg6,failed,not_found,16,C25E5C62897BACBA309571C2548084B45050FEDF,4E0C20FE5369CF91793AE0762B6D6EBFE8DD7D93,FB879E9F83F885D35594F85C5E42EC9CADD8461F,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-10-14 04:06:14.266000,2020-10-14 04:06:15.844000
w5imnckhzhsntzg6,failed,not_found,33,C25E5C62897BACBA309571C2548084B45050FEDF,0C6D3655763B1A3A60FC42135CD60765AFE953BA,7355A4A20BA4C083C921464302108C121BAC7EF2,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-10-14 04:06:15.845000,2020-10-14 04:06:16.311000
w5imnckhzhsntzg6,failed,not_found,37,C25E5C62897BACBA309571C2548084B45050FEDF,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,874E7DAFABA544679670EEFC917CE679EB00AB7E,2020-10-14 04:06:16.311000,2020-10-14 04:06:17.142000
