addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
eqari3pvblpfbipf,failed,not_found,,,,,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-09-25 11:16:38.946000,2020-09-25 11:16:39.819000
eqari3pvblpfbipf,failed,not_found,9,06B308F54B4A779D74B30536964182A09C08AB8F,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-09-25 11:16:39.819000,2020-09-25 11:16:41.400000
eqari3pvblpfbipf,failed,not_found,40,06B308F54B4A779D74B30536964182A09C08AB8F,565844893E1D9A4945400BA0E122CAA7181BC9B3,F9246DEF2B653807236DA134F2AEAB103D58ABFE,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,2020-09-25 11:16:41.400000,2020-09-25 11:16:43.297000
eqari3pvblpfbipf,failed,not_found,111,06B308F54B4A779D74B30536964182A09C08AB8F,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,2020-09-25 11:16:43.297000,2020-09-25 11:16:45.326000
eqari3pvblpfbipf,failed,not_found,248,06B308F54B4A779D74B30536964182A09C08AB8F,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,73F81178AC29FB4D29F2D114B877BEF95C0672BC,2020-09-25 11:16:45.327000,2020-09-25 11:16:47.479000
eqari3pvblpfbipf,failed,not_found,453,06B308F54B4A779D74B30536964182A09C08AB8F,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,34DF8443F6ACD1A543AAA10A7621A389E31A4422,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-09-25 11:16:47.479000,2020-09-25 11:16:49.110000
65gq4se5ocdcl2ki,failed,not_found,,,,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-09-25 11:16:38.956000,2020-09-25 11:16:40.188000
65gq4se5ocdcl2ki,failed,not_found,20,06B308F54B4A779D74B30536964182A09C08AB8F,5262556D44A7F2434990FDE1AE7973C67DF49E58,CB1EC403A7331FE26F218D178DF8908014CC4F65,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-09-25 11:16:40.188000,2020-09-25 11:16:41.954000
65gq4se5ocdcl2ki,failed,not_found,54,06B308F54B4A779D74B30536964182A09C08AB8F,620DB859CB0F86B02F81919DA10799E71D92762A,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,5975858B6A1F37CCC96026B946EACF08E1772D0E,2020-09-25 11:16:41.955000,2020-09-25 11:16:43.609000
65gq4se5ocdcl2ki,failed,not_found,87,06B308F54B4A779D74B30536964182A09C08AB8F,D0F09FA43F68E134B9E56743797D040F647174D1,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-09-25 11:16:43.609000,2020-09-25 11:16:44.477000
65gq4se5ocdcl2ki,failed,not_found,188,06B308F54B4A779D74B30536964182A09C08AB8F,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,BCF2FAF95847123B3FF0A54D6CDA11A0C90B746D,4ECBF37E4953F48AA02CA30AE929789218B07C80,2020-09-25 11:16:44.479000,2020-09-25 11:16:46.093000
65gq4se5ocdcl2ki,failed,not_found,341,06B308F54B4A779D74B30536964182A09C08AB8F,C91102131E6B9CECFC56C4A29ADA4E638D7872F7,42B4F52C5B11E4D39855F654955425B0D5A0598B,4EB55679FA91363B97372554F8DC7C63F4E5B101,2020-09-25 11:16:46.094000,2020-09-25 11:16:47.781000
bx7fww6atjdtd6q6,failed,not_found,,,,,93E2C269B2E127CFF42CEA322B8BEF1AEC28C891,2020-09-25 11:16:38.956000,2020-09-25 11:16:39.917000
bx7fww6atjdtd6q6,,,,,,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-09-25 11:16:39.917000,
f7j7klulfk7ic36z,failed,not_found,7,06B308F54B4A779D74B30536964182A09C08AB8F,0B074C07E88A1A68FA1A35F8CBF9F914A8DD7180,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,435B0937725ECC8252F906800E46C90974408B63,2020-09-25 11:16:38.957000,2020-09-25 11:16:40.741000
