addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cwizqgh2z4w6rbw6,failed,not_found,,,,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-09-23 03:27:39.279000,2020-09-23 03:27:39.756000
cwizqgh2z4w6rbw6,failed,not_found,,,,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-09-23 03:27:39.757000,2020-09-23 03:27:40.276000
cwizqgh2z4w6rbw6,failed,not_found,7,35513B1D2EA70649346C3C6D34F63D6982E3948A,86CDD0D92AB972538416A382D99666736CDDF141,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,B6B93C97796C2DC2176D6691B0D81E0EEDEDA534,2020-09-23 03:27:40.276000,2020-09-23 03:27:40.794000
cwizqgh2z4w6rbw6,failed,not_found,13,35513B1D2EA70649346C3C6D34F63D6982E3948A,99339F3E68BCCC1391BF14C821D80766FE0C5956,E2D9035061E3D133B2CA4DA3383AEAACCC0733E1,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-09-23 03:27:40.794000,2020-09-23 03:27:42.173000
cwizqgh2z4w6rbw6,failed,not_found,22,35513B1D2EA70649346C3C6D34F63D6982E3948A,263907E9D48FBEAE6E64B10C628AE8BDF466869B,599A708756048993A1029B2775EEF8C9E40BB640,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-09-23 03:27:42.173000,2020-09-23 03:27:43.165000
cwizqgh2z4w6rbw6,failed,not_found,29,35513B1D2EA70649346C3C6D34F63D6982E3948A,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-09-23 03:27:43.165000,2020-09-23 03:27:44.293000
cikytexfj6mruac6,failed,not_found,,,,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-09-23 03:27:39.280000,2020-09-23 03:27:40.095000
cikytexfj6mruac6,failed,not_found,8,35513B1D2EA70649346C3C6D34F63D6982E3948A,39BC283D9734073A13BE346ACD4091C0FA505CA4,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-09-23 03:27:40.095000,2020-09-23 03:27:41.768000
cikytexfj6mruac6,failed,not_found,20,35513B1D2EA70649346C3C6D34F63D6982E3948A,42E440E573CAA2C309041B448BDB8FC5D066E535,B97CF770ECD2D4298A505E84A8C8A5ABFCA08887,669A96715B9D7278BA485AFC23DD07C6B90CC70D,2020-09-23 03:27:41.769000,2020-09-23 03:27:42.949000
cikytexfj6mruac6,failed,not_found,25,35513B1D2EA70649346C3C6D34F63D6982E3948A,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,AC00AEBA1AE2A80CF4184C4362157BF91487B902,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-09-23 03:27:42.949000,2020-09-23 03:27:43.435000
cikytexfj6mruac6,failed,not_found,125,35513B1D2EA70649346C3C6D34F63D6982E3948A,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,014EE24BCBDA160F236B2547A4639B27E303A1E7,2020-09-23 03:27:43.435000,2020-09-23 03:27:54.521000
cikytexfj6mruac6,failed,not_found,146,35513B1D2EA70649346C3C6D34F63D6982E3948A,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-09-23 03:27:54.522000,2020-09-23 03:27:55.561000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,9,35513B1D2EA70649346C3C6D34F63D6982E3948A,6F1F74A4038660B39189EFFF0A1261D54339BBB5,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-09-23 03:27:40.349000,2020-09-23 03:27:41.474000
cbjz34qgcm6zslkl,failed,not_found,10,35513B1D2EA70649346C3C6D34F63D6982E3948A,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-09-23 03:27:40.360000,2020-09-23 03:27:41.741000
cbjz34qgcm6zslkl,failed,not_found,19,35513B1D2EA70649346C3C6D34F63D6982E3948A,39157328C19734ACD46BC6CD247F5E673D9EE9C8,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,412767ECB0CEF7DCBAF8748DDBA8575860DD6782,2020-09-23 03:27:41.741000,2020-09-23 03:27:43.251000
cbjz34qgcm6zslkl,failed,not_found,31,35513B1D2EA70649346C3C6D34F63D6982E3948A,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,8D912126FA40BD67EE7D5759BD19459450AEBEA1,41280DE9ABE5BF10F7F5DCB13A28C07082064147,2020-09-23 03:27:43.252000,2020-09-23 03:27:44.644000
cbjz34qgcm6zslkl,failed,not_found,42,35513B1D2EA70649346C3C6D34F63D6982E3948A,3C65C588DA6EDD77257E2129C5F94705C2021BED,46053D5D5916F20C333406F16911711AB55164C0,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-09-23 03:27:44.645000,2020-09-23 03:27:46.009000
cbjz34qgcm6zslkl,failed,not_found,53,35513B1D2EA70649346C3C6D34F63D6982E3948A,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,D380C57ADE8FF1989F67D22055CEAAD7F1689AD5,2020-09-23 03:27:46.010000,2020-09-23 03:27:47.336000
cbjz34qgcm6zslkl,failed,not_found,63,35513B1D2EA70649346C3C6D34F63D6982E3948A,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-09-23 03:27:47.337000,2020-09-23 03:27:49.449000
xk6kna5laovrroyp,failed,not_found,11,35513B1D2EA70649346C3C6D34F63D6982E3948A,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-09-23 03:27:40.375000,2020-09-23 03:27:41.433000
xk6kna5laovrroyp,failed,not_found,15,35513B1D2EA70649346C3C6D34F63D6982E3948A,54DE63F4587058B79152A75A0238D7F7A0279215,FCE1FA95BC61BC2FF9752EE9BB5651805A30FD99,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-09-23 03:27:41.434000,2020-09-23 03:27:42.395000
xk6kna5laovrroyp,failed,not_found,24,35513B1D2EA70649346C3C6D34F63D6982E3948A,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-09-23 03:27:42.395000,2020-09-23 03:27:43.598000
xk6kna5laovrroyp,failed,not_found,35,35513B1D2EA70649346C3C6D34F63D6982E3948A,65C362597C3AB32C18442D45C061B08167E5F401,D0D93D5E8B46BD72B68617B402E2DBC16F8AA040,FDF0BA4609374BC7A75C3D05A92F8BE696CA6D8D,2020-09-23 03:27:43.598000,2020-09-23 03:27:45.452000
xk6kna5laovrroyp,failed,not_found,48,35513B1D2EA70649346C3C6D34F63D6982E3948A,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,876C7CE43774366250D3E768E690DAB9D4B5D5A3,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-09-23 03:27:45.453000,2020-09-23 03:27:46.476000
