circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
25,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 10:06:45.571000,2020-06-19 10:06:45.581000,2020-06-19 10:06:45.635000,2020-06-19 10:06:45.756000,2020-06-19 10:06:45.938000,2020-06-19 10:06:45.938000,
26,hs_client_hsdir,built,,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-06-19 10:06:45.672000,2020-06-19 10:06:45.677000,2020-06-19 10:06:45.723000,2020-06-19 10:06:45.801000,2020-06-19 10:06:45.929000,2020-06-19 10:06:45.930000,
27,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 10:06:45.755000,2020-06-19 10:06:45.769000,2020-06-19 10:06:45.889000,2020-06-19 10:06:46.132000,2020-06-19 10:06:46.407000,2020-06-19 10:06:46.407000,
28,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 10:06:45.769000,2020-06-19 10:06:45.779000,2020-06-19 10:06:45.830000,2020-06-19 10:06:46.016000,2020-06-19 10:06:46.406000,2020-06-19 10:06:46.407000,
29,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 10:06:45.799000,2020-06-19 10:06:45.812000,2020-06-19 10:06:45.868000,2020-06-19 10:06:45.972000,2020-06-19 10:06:46.200000,2020-06-19 10:06:46.200000,
30,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 10:06:45.810000,2020-06-19 10:06:45.822000,2020-06-19 10:06:45.880000,2020-06-19 10:06:45.951000,2020-06-19 10:06:46.067000,2020-06-19 10:06:46.067000,
31,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 10:06:45.841000,2020-06-19 10:06:45.867000,2020-06-19 10:06:45.937000,2020-06-19 10:06:46.067000,2020-06-19 10:06:46.202000,2020-06-19 10:06:46.203000,
32,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 10:06:45.854000,2020-06-19 10:06:45.867000,2020-06-19 10:06:46.005000,2020-06-19 10:06:46.133000,2020-06-19 10:06:46.513000,2020-06-19 10:06:46.513000,
33,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 10:06:46.055000,2020-06-19 10:06:46.076000,2020-06-19 10:06:46.132000,2020-06-19 10:06:46.199000,2020-06-19 10:06:46.273000,2020-06-19 10:06:46.273000,
34,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 10:06:46.095000,2020-06-19 10:06:46.102000,2020-06-19 10:06:46.152000,2020-06-19 10:06:46.210000,2020-06-19 10:06:46.366000,2020-06-19 10:06:46.367000,
35,hs_client_hsdir,built,,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-06-19 10:06:46.151000,2020-06-19 10:06:46.153000,2020-06-19 10:06:46.198000,2020-06-19 10:06:46.282000,2020-06-19 10:06:46.467000,2020-06-19 10:06:46.467000,
36,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 10:06:46.253000,2020-06-19 10:06:46.269000,2020-06-19 10:06:46.347000,2020-06-19 10:06:46.449000,2020-06-19 10:06:46.568000,2020-06-19 10:06:46.568000,
37,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 10:06:46.269000,2020-06-19 10:06:46.273000,2020-06-19 10:06:46.336000,2020-06-19 10:06:46.691000,2020-06-19 10:06:47.188000,2020-06-19 10:06:47.188000,
38,hs_client_hsdir,built,,7DC099E84AD8ACC12DE92EEF2B1A9052B15D0AF1,2020-06-19 10:06:46.328000,2020-06-19 10:06:46.335000,2020-06-19 10:06:46.385000,2020-06-19 10:06:46.480000,2020-06-19 10:06:46.871000,2020-06-19 10:06:46.480000,2020-06-19 10:06:46.871000
39,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 10:06:46.384000,2020-06-19 10:06:46.404000,2020-06-19 10:06:46.466000,2020-06-19 10:06:46.537000,2020-06-19 10:06:46.611000,2020-06-19 10:06:46.612000,
40,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 10:06:46.448000,2020-06-19 10:06:46.466000,2020-06-19 10:06:46.512000,2020-06-19 10:06:46.633000,2020-06-19 10:06:46.780000,2020-06-19 10:06:46.780000,
41,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 10:06:46.466000,2020-06-19 10:06:46.480000,2020-06-19 10:06:46.536000,2020-06-19 10:06:46.723000,2020-06-19 10:06:47.094000,2020-06-19 10:06:47.094000,
42,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 10:06:46.542000,2020-06-19 10:06:46.578000,2020-06-19 10:06:46.634000,2020-06-19 10:06:46.710000,2020-06-19 10:06:46.853000,2020-06-19 10:06:46.854000,
43,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 10:06:46.599000,2020-06-19 10:06:46.632000,2020-06-19 10:06:46.700000,2020-06-19 10:06:46.824000,2020-06-19 10:06:46.992000,2020-06-19 10:06:46.993000,
44,hs_client_hsdir,failed,destroyed,,2020-06-19 10:06:46.631000,2020-06-19 10:06:46.640000,,,,2020-06-19 10:06:46.787000,
45,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 10:06:46.656000,2020-06-19 10:06:46.690000,2020-06-19 10:06:46.722000,2020-06-19 10:06:46.826000,2020-06-19 10:06:47.003000,2020-06-19 10:06:47.004000,
46,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 10:06:46.709000,2020-06-19 10:06:46.722000,2020-06-19 10:06:46.781000,2020-06-19 10:06:46.920000,2020-06-19 10:06:47.114000,2020-06-19 10:06:47.114000,
47,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 10:06:46.719000,2020-06-19 10:06:46.730000,2020-06-19 10:06:46.874000,2020-06-19 10:06:47.126000,2020-06-19 10:06:47.455000,2020-06-19 10:06:47.455000,
48,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 10:06:46.740000,2020-06-19 10:06:46.749000,2020-06-19 10:06:46.881000,2020-06-19 10:06:47.113000,2020-06-19 10:06:47.270000,2020-06-19 10:06:47.270000,
49,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 10:06:46.748000,2020-06-19 10:06:46.780000,2020-06-19 10:06:46.826000,2020-06-19 10:06:46.941000,2020-06-19 10:06:47.072000,2020-06-19 10:06:47.073000,
50,hs_client_hsdir,built,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-06-19 10:06:46.757000,2020-06-19 10:06:46.794000,2020-06-19 10:06:46.874000,2020-06-19 10:06:46.970000,2020-06-19 10:06:47.126000,2020-06-19 10:06:47.126000,
51,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 10:06:46.855000,2020-06-19 10:06:46.872000,2020-06-19 10:06:46.941000,2020-06-19 10:06:47.044000,2020-06-19 10:06:47.287000,2020-06-19 10:06:47.288000,
52,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 10:06:46.871000,2020-06-19 10:06:46.880000,2020-06-19 10:06:46.981000,2020-06-19 10:06:47.105000,2020-06-19 10:06:47.256000,2020-06-19 10:06:47.256000,
53,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 10:06:46.939000,2020-06-19 10:06:46.950000,2020-06-19 10:06:47.045000,2020-06-19 10:06:47.222000,2020-06-19 10:06:47.459000,2020-06-19 10:06:47.460000,
54,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 10:06:47.044000,2020-06-19 10:06:47.053000,2020-06-19 10:06:47.158000,2020-06-19 10:06:48.996000,2020-06-19 10:06:50.239000,2020-06-19 10:06:50.240000,
55,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 10:06:47.072000,2020-06-19 10:06:47.094000,2020-06-19 10:06:47.148000,2020-06-19 10:06:47.241000,2020-06-19 10:06:47.361000,2020-06-19 10:06:47.361000,
56,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:06:47.081000,2020-06-19 10:06:47.094000,2020-06-19 10:06:47.149000,2020-06-19 10:06:47.230000,2020-06-19 10:06:47.359000,2020-06-19 10:06:47.360000,
57,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 10:06:47.209000,2020-06-19 10:06:47.222000,2020-06-19 10:06:47.286000,2020-06-19 10:06:47.459000,2020-06-19 10:06:47.778000,2020-06-19 10:06:47.778000,
58,measure_timeout,built,timeout,,2020-06-19 10:06:47.221000,2020-06-19 10:06:47.230000,2020-06-19 10:06:47.269000,2020-06-19 10:06:53.874000,2020-06-19 10:06:54.026000,2020-06-19 10:06:51.352000,2020-06-19 10:06:54.026000
59,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 10:06:47.255000,2020-06-19 10:06:47.260000,2020-06-19 10:06:47.305000,2020-06-19 10:06:47.393000,2020-06-19 10:06:47.531000,2020-06-19 10:06:47.531000,
60,hs_client_hsdir,built,,03E9F7E669C8F911C5EEC3EC094533151F857420,2020-06-19 10:06:47.274000,2020-06-19 10:06:47.285000,2020-06-19 10:06:47.323000,2020-06-19 10:06:47.439000,2020-06-19 10:06:47.608000,2020-06-19 10:06:47.608000,
61,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 10:06:47.305000,2020-06-19 10:06:47.310000,2020-06-19 10:06:47.367000,2020-06-19 10:06:47.454000,2020-06-19 10:06:47.553000,2020-06-19 10:06:47.554000,
62,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 10:06:47.322000,2020-06-19 10:06:47.335000,2020-06-19 10:06:47.521000,2020-06-19 10:06:47.636000,2020-06-19 10:06:48.042000,2020-06-19 10:06:47.636000,2020-06-19 10:06:48.042000
63,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 10:06:47.439000,2020-06-19 10:06:47.454000,2020-06-19 10:06:47.540000,2020-06-19 10:06:47.646000,2020-06-19 10:06:47.850000,2020-06-19 10:06:47.850000,
64,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 10:06:47.439000,2020-06-19 10:06:47.454000,2020-06-19 10:06:47.495000,2020-06-19 10:06:47.746000,2020-06-19 10:06:47.922000,2020-06-19 10:06:47.923000,
65,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 10:06:47.446000,2020-06-19 10:06:47.460000,2020-06-19 10:06:47.522000,2020-06-19 10:06:47.623000,2020-06-19 10:06:47.791000,2020-06-19 10:06:47.792000,
66,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 10:06:47.454000,2020-06-19 10:06:47.460000,2020-06-19 10:06:47.768000,2020-06-19 10:06:47.910000,2020-06-19 10:06:48.142000,2020-06-19 10:06:48.142000,
67,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 10:06:47.459000,2020-06-19 10:06:47.473000,2020-06-19 10:06:47.531000,2020-06-19 10:06:47.609000,2020-06-19 10:06:47.768000,2020-06-19 10:06:47.768000,
68,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 10:06:47.482000,2020-06-19 10:06:47.521000,2020-06-19 10:06:47.574000,2020-06-19 10:06:47.673000,2020-06-19 10:06:47.811000,2020-06-19 10:06:47.812000,
69,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 10:06:47.502000,2020-06-19 10:06:47.530000,2020-06-19 10:06:47.575000,2020-06-19 10:06:47.723000,2020-06-19 10:06:47.879000,2020-06-19 10:06:47.879000,
70,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 10:06:47.574000,2020-06-19 10:06:47.606000,2020-06-19 10:06:47.791000,2020-06-19 10:06:48.132000,2020-06-19 10:06:48.551000,2020-06-19 10:06:48.551000,
71,hs_client_hsdir,built,,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-06-19 10:06:47.670000,2020-06-19 10:06:47.685000,2020-06-19 10:06:47.879000,2020-06-19 10:06:48.187000,2020-06-19 10:06:48.705000,2020-06-19 10:06:48.706000,
72,measure_timeout,failed,timeout,,2020-06-19 10:06:47.745000,2020-06-19 10:06:47.767000,2020-06-19 10:06:47.797000,2020-06-19 10:07:11.281000,,2020-06-19 10:06:51.353000,
73,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 10:06:47.767000,2020-06-19 10:06:47.778000,2020-06-19 10:06:47.828000,2020-06-19 10:06:47.922000,2020-06-19 10:06:48.188000,2020-06-19 10:06:48.188000,
74,hs_client_hsdir,failed,destroyed,,2020-06-19 10:06:47.767000,2020-06-19 10:06:47.778000,2020-06-19 10:06:47.822000,,,2020-06-19 10:06:48.004000,
75,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 10:06:47.774000,2020-06-19 10:06:47.790000,2020-06-19 10:06:47.870000,2020-06-19 10:06:48.027000,2020-06-19 10:06:48.237000,2020-06-19 10:06:48.238000,
76,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 10:06:47.850000,2020-06-19 10:06:47.860000,2020-06-19 10:06:47.930000,2020-06-19 10:06:48.041000,2020-06-19 10:06:48.337000,2020-06-19 10:06:48.337000,
77,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 10:06:47.904000,2020-06-19 10:06:47.909000,2020-06-19 10:06:47.972000,2020-06-19 10:06:48.195000,2020-06-19 10:06:48.904000,2020-06-19 10:06:48.905000,
78,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 10:06:48.002000,2020-06-19 10:06:48.026000,2020-06-19 10:06:48.088000,2020-06-19 10:06:48.177000,2020-06-19 10:06:48.379000,2020-06-19 10:06:48.380000,
79,hs_client_hsdir,built,,03F26766F14B0B7B5D22461083807D313429A34F,2020-06-19 10:06:48.026000,2020-06-19 10:06:48.046000,2020-06-19 10:06:48.098000,2020-06-19 10:06:48.269000,2020-06-19 10:06:48.530000,2020-06-19 10:06:48.530000,
80,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 10:06:48.026000,2020-06-19 10:06:48.047000,2020-06-19 10:06:48.081000,2020-06-19 10:06:48.133000,2020-06-19 10:06:48.239000,2020-06-19 10:06:48.240000,
81,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 10:06:48.073000,2020-06-19 10:06:48.088000,2020-06-19 10:06:48.236000,2020-06-19 10:06:49.219000,2020-06-19 10:06:50.273000,2020-06-19 10:06:50.273000,
82,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 10:06:48.081000,2020-06-19 10:06:48.088000,2020-06-19 10:06:48.167000,2020-06-19 10:06:48.295000,2020-06-19 10:06:48.498000,2020-06-19 10:06:48.499000,
83,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 10:06:48.087000,2020-06-19 10:06:48.106000,2020-06-19 10:06:48.156000,2020-06-19 10:06:48.293000,2020-06-19 10:06:48.587000,2020-06-19 10:06:48.587000,
84,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 10:06:48.131000,2020-06-19 10:06:48.141000,2020-06-19 10:06:48.187000,2020-06-19 10:06:48.295000,2020-06-19 10:06:48.486000,2020-06-19 10:06:48.486000,
85,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 10:06:48.155000,2020-06-19 10:06:48.166000,2020-06-19 10:06:48.237000,2020-06-19 10:06:48.333000,2020-06-19 10:06:48.455000,2020-06-19 10:06:48.456000,
86,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 10:06:48.293000,2020-06-19 10:06:48.302000,2020-06-19 10:06:48.479000,2020-06-19 10:06:48.550000,2020-06-19 10:06:48.645000,2020-06-19 10:06:48.645000,
87,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 10:06:48.319000,2020-06-19 10:06:48.332000,2020-06-19 10:06:48.410000,2020-06-19 10:06:48.600000,2020-06-19 10:06:48.927000,2020-06-19 10:06:48.927000,
88,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 10:06:48.325000,2020-06-19 10:06:48.337000,2020-06-19 10:06:48.379000,2020-06-19 10:06:48.487000,2020-06-19 10:06:48.913000,2020-06-19 10:06:48.487000,2020-06-19 10:06:48.913000
89,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 10:06:48.332000,2020-06-19 10:06:48.346000,2020-06-19 10:06:48.379000,2020-06-19 10:06:48.431000,2020-06-19 10:06:48.512000,2020-06-19 10:06:48.513000,
90,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 10:06:48.454000,2020-06-19 10:06:48.479000,2020-06-19 10:06:48.565000,2020-06-19 10:06:49.668000,2020-06-19 10:06:49.886000,2020-06-19 10:06:49.886000,
91,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 10:06:48.478000,2020-06-19 10:06:48.487000,2020-06-19 10:06:48.541000,2020-06-19 10:06:48.593000,2020-06-19 10:06:48.706000,2020-06-19 10:06:48.706000,
92,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 10:06:48.478000,2020-06-19 10:06:48.487000,2020-06-19 10:06:48.529000,2020-06-19 10:06:48.593000,2020-06-19 10:06:48.716000,2020-06-19 10:06:48.716000,
93,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 10:06:48.486000,2020-06-19 10:06:48.498000,2020-06-19 10:06:48.549000,2020-06-19 10:06:48.805000,2020-06-19 10:06:49.156000,2020-06-19 10:06:49.157000,
94,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 10:06:48.592000,2020-06-19 10:06:48.600000,2020-06-19 10:06:48.645000,2020-06-19 10:06:48.716000,2020-06-19 10:06:48.807000,2020-06-19 10:06:48.807000,
95,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 10:06:48.653000,2020-06-19 10:06:48.665000,2020-06-19 10:06:48.716000,2020-06-19 10:06:48.776000,2020-06-19 10:06:48.984000,2020-06-19 10:06:48.985000,
96,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 10:06:48.660000,2020-06-19 10:06:48.675000,2020-06-19 10:06:48.733000,2020-06-19 10:06:48.788000,2020-06-19 10:06:48.878000,2020-06-19 10:06:48.878000,
97,hs_client_hsdir,built,,280EC2C1108F58F39942C8740B0665702DC05E43,2020-06-19 10:06:48.704000,2020-06-19 10:06:48.715000,2020-06-19 10:06:48.788000,2020-06-19 10:06:48.925000,2020-06-19 10:06:49.186000,2020-06-19 10:06:49.187000,
98,hs_client_hsdir,failed,timeout,,2020-06-19 10:06:48.704000,2020-06-19 10:06:48.715000,2020-06-19 10:06:48.826000,2020-06-19 10:06:48.926000,,2020-06-19 10:06:52.353000,
99,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 10:06:48.776000,2020-06-19 10:06:48.787000,2020-06-19 10:06:48.867000,2020-06-19 10:06:49.217000,2020-06-19 10:06:49.520000,2020-06-19 10:06:49.520000,
100,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 10:06:48.805000,2020-06-19 10:06:48.815000,2020-06-19 10:06:48.888000,2020-06-19 10:06:49.143000,2020-06-19 10:06:49.669000,2020-06-19 10:06:49.670000,
101,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 10:06:48.824000,2020-06-19 10:06:48.833000,2020-06-19 10:06:49.006000,2020-06-19 10:06:49.276000,2020-06-19 10:06:49.697000,2020-06-19 10:06:49.698000,
102,hs_client_hsdir,failed,timeout,,2020-06-19 10:06:48.833000,2020-06-19 10:06:48.865000,2020-06-19 10:06:48.903000,,,2020-06-19 10:06:53.362000,
103,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 10:06:48.852000,2020-06-19 10:06:48.877000,2020-06-19 10:06:48.925000,2020-06-19 10:06:48.996000,2020-06-19 10:06:49.214000,2020-06-19 10:06:49.215000,
104,hs_client_hsdir,built,,A9DC04A5C96EE5986753A15E384BB8679EE8F319,2020-06-19 10:06:48.983000,2020-06-19 10:06:48.995000,2020-06-19 10:06:49.056000,2020-06-19 10:06:49.214000,2020-06-19 10:06:49.605000,2020-06-19 10:06:49.605000,
105,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 10:06:48.995000,2020-06-19 10:06:49.006000,2020-06-19 10:06:49.216000,2020-06-19 10:06:49.565000,2020-06-19 10:06:49.958000,2020-06-19 10:06:49.959000,
106,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 10:06:49.003000,2020-06-19 10:06:49.018000,2020-06-19 10:06:49.115000,2020-06-19 10:06:49.290000,2020-06-19 10:06:49.607000,2020-06-19 10:06:49.607000,
107,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 10:06:49.056000,2020-06-19 10:06:49.114000,2020-06-19 10:06:49.155000,2020-06-19 10:06:49.219000,2020-06-19 10:06:49.343000,2020-06-19 10:06:49.344000,
