addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qj5jz7pi4yz4k2uo,failed,not_found,,,,,75A931404453030821C547A4FAA9094A06C48C7A,2020-09-23 13:42:09.888000,2020-09-23 13:42:10.854000
qj5jz7pi4yz4k2uo,failed,not_found,11,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-09-23 13:42:10.855000,2020-09-23 13:42:13.171000
qj5jz7pi4yz4k2uo,failed,not_found,21,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,EEDF0AF1F892C82F056063827B47283CC9AEAA41,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,75D77007F098513C70773B5EC46159DD41F2F7ED,2020-09-23 13:42:13.171000,2020-09-23 13:42:15.246000
qj5jz7pi4yz4k2uo,failed,not_found,33,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2FD0BA57A34DC2792AF470398F72F37F9E51DC2D,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-09-23 13:42:15.246000,2020-09-23 13:42:16.278000
qj5jz7pi4yz4k2uo,failed,not_found,35,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,40CDE936B04B4573A47223396006443CA5EAC845,B5558CFA70A5308582B25767C9698E6DBE6A90B2,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-09-23 13:42:16.279000,2020-09-23 13:42:17.465000
qj5jz7pi4yz4k2uo,failed,not_found,47,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,4BED68DF9EAF6C111D8778E19CC9AC7AFEC4FC02,E5CC91BAFE7CCD68003E873D32E38027638D49D7,A799FDF5FF13D1F655D153A6BA869ECD43F5D70B,2020-09-23 13:42:17.466000,2020-09-23 13:42:18.530000
g3arvwfvhmlgpuvg,failed,not_found,,,,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-09-23 13:42:09.891000,2020-09-23 13:42:11.566000
g3arvwfvhmlgpuvg,failed,not_found,14,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-09-23 13:42:11.567000,2020-09-23 13:42:13.700000
g3arvwfvhmlgpuvg,failed,not_found,29,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-09-23 13:42:13.700000,2020-09-23 13:42:16.078000
g3arvwfvhmlgpuvg,failed,not_found,49,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,C63F4EC7437193BD6070D5CBD0EABBB610DD02AA,0111BA9B604669E636FFD5B503F382A4B7AD6E80,2020-09-23 13:42:16.079000,2020-09-23 13:42:18.414000
g3arvwfvhmlgpuvg,failed,not_found,55,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,62712B2C24A169B24336CD2FE2BE55DA67476C8B,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,0122A605B7C170D6086143448273D9A9844B69E2,2020-09-23 13:42:18.414000,2020-09-23 13:42:19.954000
g3arvwfvhmlgpuvg,failed,not_found,86,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-09-23 13:42:19.955000,2020-09-23 13:42:22.436000
aurtjvnbpilfa7uj,failed,not_found,,,,,567221DD586D0E388A6859FB33C09696BD20151B,2020-09-23 13:42:09.891000,2020-09-23 13:42:11.541000
aurtjvnbpilfa7uj,failed,not_found,13,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,8841E775C3DE70E4414F0678DBD532C1F80FF62C,DB47720A75764CD1002012E625F6CE17741A1A3A,567E9785458C605E59202755C74898E3C96FB1CC,2020-09-23 13:42:11.542000,2020-09-23 13:42:13.844000
aurtjvnbpilfa7uj,failed,not_found,31,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,F641F043D50CEFA07EE41EB284466458788808ED,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-09-23 13:42:13.844000,2020-09-23 13:42:16.131000
aurtjvnbpilfa7uj,failed,not_found,52,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,CACD9D63B759B35555D8C965A3E01071E9DFB44C,163303F0583A1917326214379BD1AB2D286046EA,2020-09-23 13:42:16.131000,2020-09-23 13:42:18.249000
aurtjvnbpilfa7uj,failed,not_found,70,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,567E9785458C605E59202755C74898E3C96FB1CC,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-09-23 13:42:18.249000,2020-09-23 13:42:21.480000
aurtjvnbpilfa7uj,failed,not_found,109,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,74F44514E060866912DFFE1554D0D135C9DC5148,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,16324C89132BE14F19E13FD6EB3226FC5AE3F059,2020-09-23 13:42:21.480000,2020-09-23 13:42:24.628000
ykdkhoc7aavfaliu,failed,not_found,8,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,23A022058948867659E69A5282AC4E367B2ACFBD,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-09-23 13:42:10.633000,2020-09-23 13:42:13.607000
ykdkhoc7aavfaliu,failed,not_found,24,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,63540827C4832D214984EA47B7A68C593F9F862F,F919A0CB490DA12BB8C34C273FD765FA32C69E55,2020-09-23 13:42:13.607000,2020-09-23 13:42:16.115000
ykdkhoc7aavfaliu,failed,not_found,50,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-09-23 13:42:16.115000,2020-09-23 13:42:18.384000
ykdkhoc7aavfaliu,failed,not_found,72,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,0D7C69551F9186DB589BDF00858314AC136A33DA,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-09-23 13:42:18.384000,2020-09-23 13:42:20.536000
ykdkhoc7aavfaliu,failed,not_found,181,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,24D0491A2ADAAB52C17625FBC926D84477AEA322,B33BFA9AA0005730C1C0E8F7E6F53CF3C5716BD6,2020-09-23 13:42:20.537000,2020-09-23 13:42:29.473000
