addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-10-14 04:17:15.773000,2020-10-14 04:17:17.450000
2j5qaahlzr2a37t4,failed,not_found,,,,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-10-14 04:17:16.367000,2020-10-14 04:17:16.901000
2j5qaahlzr2a37t4,failed,not_found,7,1424000B86DF67D1FBFF685B204073BB9591CEFD,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,B32B93C90DCAF0012328A8D55D621D26B186E11A,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-10-14 04:17:16.901000,2020-10-14 04:17:17.305000
2j5qaahlzr2a37t4,failed,not_found,12,1424000B86DF67D1FBFF685B204073BB9591CEFD,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,708A968F3644F8A547156368FEA3DB664110E631,CDB98E2722C77F0EC0A7F5167A92DA70436E6871,2020-10-14 04:17:17.306000,2020-10-14 04:17:18.042000
2j5qaahlzr2a37t4,failed,not_found,16,1424000B86DF67D1FBFF685B204073BB9591CEFD,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,3A9443710224E5182895C342D1D36C1D460A1206,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-10-14 04:17:18.043000,2020-10-14 04:17:19.880000
2j5qaahlzr2a37t4,failed,not_found,27,1424000B86DF67D1FBFF685B204073BB9591CEFD,98867F5242505A2DD581C85B1CE256090B87F138,88DF5D708E931C431902AAABEA981E7951E00085,E5CC82DF823F15F9EEF99F22BFB1F3CC5F5076EF,2020-10-14 04:17:19.880000,2020-10-14 04:17:20.553000
2j5qaahlzr2a37t4,failed,not_found,33,1424000B86DF67D1FBFF685B204073BB9591CEFD,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,81E18725397D620DA548ABBE24D9CD263DEF2FDC,E5D7D35357E9C55B47E2ADDE73199153888BD4CB,2020-10-14 04:17:20.553000,2020-10-14 04:17:20.877000
7il5o3o7rwgmudr5,failed,not_found,,,,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-10-14 04:17:16.367000,2020-10-14 04:17:17.130000
7il5o3o7rwgmudr5,failed,not_found,10,1424000B86DF67D1FBFF685B204073BB9591CEFD,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-10-14 04:17:17.130000,2020-10-14 04:17:17.794000
7il5o3o7rwgmudr5,failed,not_found,11,1424000B86DF67D1FBFF685B204073BB9591CEFD,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-10-14 04:17:17.795000,2020-10-14 04:17:20.733000
7il5o3o7rwgmudr5,failed,not_found,35,1424000B86DF67D1FBFF685B204073BB9591CEFD,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-10-14 04:17:20.734000,2020-10-14 04:17:21.721000
7il5o3o7rwgmudr5,failed,not_found,45,1424000B86DF67D1FBFF685B204073BB9591CEFD,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-10-14 04:17:21.722000,2020-10-14 04:17:22.846000
7il5o3o7rwgmudr5,failed,not_found,55,1424000B86DF67D1FBFF685B204073BB9591CEFD,7F10F53210AD6D1DBD38B330CB3EBBDE08826588,963879BB424D9A637A63105D5C26A2453C2C2272,4F0DB7E687FC7C0AE55C8F243DA8B0EB27FBF1F2,2020-10-14 04:17:22.846000,2020-10-14 04:17:24.451000
b2g7kcz6gvbut5vj,failed,not_found,8,1424000B86DF67D1FBFF685B204073BB9591CEFD,E03E581AA42A211F69DC63608B1980F10AE52C26,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-10-14 04:17:17.097000,2020-10-14 04:17:17.855000
b2g7kcz6gvbut5vj,failed,not_found,15,1424000B86DF67D1FBFF685B204073BB9591CEFD,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-10-14 04:17:17.856000,2020-10-14 04:17:18.706000
b2g7kcz6gvbut5vj,failed,not_found,19,1424000B86DF67D1FBFF685B204073BB9591CEFD,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-10-14 04:17:18.707000,2020-10-14 04:17:19.150000
b2g7kcz6gvbut5vj,failed,not_found,24,1424000B86DF67D1FBFF685B204073BB9591CEFD,FB806F6022715C38A516157076025DDE81C37C1C,75F4BE85F5DC623BDAF65CB269CD6E4E3F14FE38,05360E955C4C4C51CBA140DFDDFC8BDE2ACF6244,2020-10-14 04:17:19.151000,2020-10-14 04:17:21.412000
b2g7kcz6gvbut5vj,failed,not_found,41,1424000B86DF67D1FBFF685B204073BB9591CEFD,614094CAF0701EB568106E60EC12A785E704AE0F,005ED97213F725867E422B8DC0443361BBB24E3C,05499507DA8B381370E0858A784C3AFE13DC927F,2020-10-14 04:17:21.412000,2020-10-14 04:17:22.118000
