addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,7,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,CE3B999DCAD89B7BA07DA53DECCA74E6D486FC64,6E33D4101DDC6366BE477125068E3D5D2F22C747,32BFE1401EFD886ADAD89E369D09D8C8451B8872,2021-02-15 17:13:44.051000,2021-02-15 17:13:44.597000
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,771,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,163303F0583A1917326214379BD1AB2D286046EA,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,B2375652D7E1B98AEF9A43364F31D4EF78F4E995,2021-02-15 17:14:02.233000,2021-02-15 17:14:04.804000
yivp7cvz5zn6le5x,failed,not_found,10,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 17:13:50.643000,2021-02-15 17:13:51.200000
yivp7cvz5zn6le5x,failed,not_found,66,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,42949C1EC1FEC5E30197E269FE7850CCA2FD0C0D,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 17:13:51.200000,2021-02-15 17:13:52.474000
yivp7cvz5zn6le5x,failed,not_found,320,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,395D293263E9DEEC1874503D45B8543DABACC694,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 17:13:52.475000,2021-02-15 17:13:57.277000
yivp7cvz5zn6le5x,failed,not_found,775,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,026DD786689D26A4C1B96ABDE3797CF01941D276,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 17:13:57.277000,2021-02-15 17:14:06.873000
yivp7cvz5zn6le5x,failed,not_found,1512,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,E8706203870C73D7C6602886BA3E9A0FF3567F4D,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 17:14:06.874000,2021-02-15 17:14:19.010000
yivp7cvz5zn6le5x,failed,not_found,2190,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,39F096961ED2576975C866D450373A9913AFDC92,FD79B7F9230858B48E75F389661840C702511078,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 17:14:19.011000,2021-02-15 17:14:40.582000
5zmdojmtthus3pz4,failed,not_found,9,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7308CC408A4A72DBCBACC574CF2B160488247349,0173A7A8BA9D32043641B69726D32A9ADFE26D16,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 17:13:50.645000,2021-02-15 17:13:51.617000
5zmdojmtthus3pz4,failed,not_found,119,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2BA02270CD30A9629D1F96A9C8E330FDA49541FA,55847F34C68A90415B770C9838782D1FCC02546D,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 17:13:51.618000,2021-02-15 17:13:53.543000
5zmdojmtthus3pz4,failed,not_found,507,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,ECD239A3B2CAD7375D218B624BCA270CDBFE2A29,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 17:13:53.543000,2021-02-15 17:13:59.755000
5zmdojmtthus3pz4,failed,not_found,1041,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,1E372080D920425A0082796C241157757D940C22,8DFCA3E1B22312330149D1BF24365534B93FA384,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 17:13:59.755000,2021-02-15 17:14:08.554000
5zmdojmtthus3pz4,failed,not_found,1623,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,787768FEF9FBFE2D9B8E0214019A7F9960D39206,B0CDB4256705F698616C064E3188083182412F33,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 17:14:08.554000,2021-02-15 17:14:21.808000
5zmdojmtthus3pz4,failed,not_found,1431,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,0459DAA497FCB7A3BB62A6CC8A4D71964EB21842,217DAA01F4A8CAFC2BA86C5658302BD2EA785F7C,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 17:14:21.808000,2021-02-15 17:14:41.128000
lka6kjqi72pkzwhz,failed,not_found,,,,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 17:13:50.645000,2021-02-15 17:13:50.995000
lka6kjqi72pkzwhz,failed,not_found,48,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,9171101E709ADE5881F5E2CA1100D4044B44263E,F935633F907506C3327C9CEE2B7F39A54B88C375,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 17:13:50.995000,2021-02-15 17:13:51.638000
lka6kjqi72pkzwhz,failed,not_found,122,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,BC8F720329F6757A73410142F40657E80AB9CDD1,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 17:13:51.638000,2021-02-15 17:13:54.652000
lka6kjqi72pkzwhz,failed,not_found,601,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,547C1CDB516798EC66A01F04A5884DCE1A151919,9260DD4EA6198E7A093F36E5AE8F9515F74BBB41,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 17:13:54.652000,2021-02-15 17:14:02.469000
lka6kjqi72pkzwhz,failed,not_found,1232,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,47E1157F7DA6DF80EC00D745D73ACD7B0A380BCF,4055CDDFF7B3F9E6A50447609A3014753A82EB26,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 17:14:02.469000,2021-02-15 17:14:12.767000
lka6kjqi72pkzwhz,failed,not_found,1868,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 17:14:12.767000,2021-02-15 17:14:27.297000
isbgvfh2wmtxarif,failed,not_found,11,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,92930D5CD1C8D211661E8033D6BF222FCC168366,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 17:13:50.651000,2021-02-15 17:13:51.965000
isbgvfh2wmtxarif,failed,not_found,314,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,AF8E6BD27097A40D0C4A1B3D3B2C8D8C6D6DC7FB,552BCDD2488D55800B94C01D4F7B5A0120CA7FCB,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 17:13:51.965000,2021-02-15 17:13:56.004000
isbgvfh2wmtxarif,failed,not_found,716,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,80F597A2715438BDD986E6F7AC8646EEA4E492F0,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 17:13:56.004000,2021-02-15 17:14:03.694000
isbgvfh2wmtxarif,failed,not_found,1324,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,88B827F1CBC13C70F3550B9EC9E148A05B59C6C7,11C673B3E4725ADDDFE8859873EEC3E6B3E91727,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 17:14:03.694000,2021-02-15 17:14:14.706000
isbgvfh2wmtxarif,failed,not_found,1459,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,585C345B2E0C23DB6E84A105750A038CE1B7CD4B,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2021-02-15 17:14:14.706000,2021-02-15 17:14:29.676000
isbgvfh2wmtxarif,,,,,,,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 17:14:29.676000,
lhbwnekefgpbqiph,failed,not_found,33,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,03910F285A33F365838EC66EF2C2EF754D046760,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,2021-02-15 17:13:50.661000,2021-02-15 17:13:51.550000
lhbwnekefgpbqiph,failed,not_found,108,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,C64EB4553AA308D8FBC314D73B44178E4CB11C35,F1FB8C39A0267F9CF3AB111199E32705BF1BD593,2021-02-15 17:13:51.550000,2021-02-15 17:13:52.874000
lhbwnekefgpbqiph,failed,not_found,437,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7C499ACD60FB651DD486B6D802290A3EBBECCD84,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,A4121CEA2EC7213419258F6A33AEA874FB6E24D5,2021-02-15 17:13:52.874000,2021-02-15 17:14:00.097000
lhbwnekefgpbqiph,failed,not_found,1050,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,A40426552AAFB2692671EEFB1C93D6F749B161C3,2021-02-15 17:14:00.097000,2021-02-15 17:14:09.082000
lhbwnekefgpbqiph,failed,not_found,1647,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,6A35EE13D4354FF0A03374C063B10290614BB6A9,0C8CEAC0471CE3771025C68309305F78C30E715D,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2021-02-15 17:14:09.082000,2021-02-15 17:14:22.315000
lhbwnekefgpbqiph,,,,,,,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2021-02-15 17:14:22.315000,
ifqief63cmwbvus4,failed,not_found,13,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,4BB4DF96632419BA0C9A6D6AC1F79AC59F629865,C5FCD8492252C4506B35E53D7C5891E4F3EAD1FE,23A022058948867659E69A5282AC4E367B2ACFBD,2021-02-15 17:13:50.661000,2021-02-15 17:13:51.521000
ifqief63cmwbvus4,failed,not_found,279,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,AC00AEBA1AE2A80CF4184C4362157BF91487B902,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2021-02-15 17:13:51.522000,2021-02-15 17:13:54.240000
ifqief63cmwbvus4,failed,not_found,572,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,C4D43EC18179F7B2E8187D7E284D6D547217B39E,00C22D3BC1822EB8EA380AF04245337399E796E2,23AD4B452CA710566501D6467595F8EE47194286,2021-02-15 17:13:54.240000,2021-02-15 17:14:01.797000
