addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lnnljt243hojk3vz,failed,not_found,,,,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-09-26 02:17:31.621000,2020-09-26 02:17:33.365000
lnnljt243hojk3vz,failed,not_found,18,A2E6BB5C391CD46B38C55B4329C35304540771F1,883F49ECDF48809308C0E5409E5A264B94050140,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-09-26 02:17:33.365000,2020-09-26 02:17:35.131000
lnnljt243hojk3vz,failed,not_found,40,A2E6BB5C391CD46B38C55B4329C35304540771F1,6A1B4F8A87E327F4E115A385206C0880DB051B3B,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,0E0D2A2E71A61B9D209DB4CE5E6DBEB98473E4EB,2020-09-26 02:17:35.131000,2020-09-26 02:17:36.577000
lnnljt243hojk3vz,failed,not_found,79,A2E6BB5C391CD46B38C55B4329C35304540771F1,1BEDDE92960C406B94984086407DE78DCA333036,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,5DA69B086B833FC1DFCF2D9C8B9C3B03137C7EFD,2020-09-26 02:17:36.578000,2020-09-26 02:17:37.685000
lnnljt243hojk3vz,failed,not_found,118,A2E6BB5C391CD46B38C55B4329C35304540771F1,F0C9513539800F762ECAE37F16370D7CBA5E52C2,15BE17C99FACE24470D40AF782D6A9C692AB36D6,5DC40F5357EDF4809A9010828172072C95A73514,2020-09-26 02:17:37.685000,2020-09-26 02:17:38.701000
lnnljt243hojk3vz,failed,not_found,151,A2E6BB5C391CD46B38C55B4329C35304540771F1,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,562434D987CF49D45649B76ADCA993BEA8F78471,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-09-26 02:17:38.702000,2020-09-26 02:17:39.737000
jd2tb54ovjrbbark,failed,not_found,,,,,780D50DCCD7F3C831E5E750F41866497C1263F76,2020-09-26 02:17:31.622000,2020-09-26 02:17:33.220000
jd2tb54ovjrbbark,failed,not_found,17,A2E6BB5C391CD46B38C55B4329C35304540771F1,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,3D5D6178C44537E3692853B344385F6572A55767,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-09-26 02:17:33.221000,2020-09-26 02:17:34.965000
jd2tb54ovjrbbark,failed,not_found,30,A2E6BB5C391CD46B38C55B4329C35304540771F1,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,431702B3A68A6015F9955DD4FD0129175B43EA0F,780728D3ED2F128431DFC3BB2DBE21E80C20758F,2020-09-26 02:17:34.966000,2020-09-26 02:17:35.942000
jd2tb54ovjrbbark,failed,not_found,60,A2E6BB5C391CD46B38C55B4329C35304540771F1,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-09-26 02:17:35.943000,2020-09-26 02:17:36.782000
jd2tb54ovjrbbark,failed,not_found,84,A2E6BB5C391CD46B38C55B4329C35304540771F1,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,52D5FB2004C67127C73B71478238FA66122BD443,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-09-26 02:17:36.783000,2020-09-26 02:17:37.452000
jd2tb54ovjrbbark,failed,not_found,99,A2E6BB5C391CD46B38C55B4329C35304540771F1,3FE39429CB7077BBB13D2774591A1B80EE493742,C8BEF3DF07AF38B68DD0DA91B23B19EBD2C7667F,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-09-26 02:17:37.452000,2020-09-26 02:17:38.209000
jshsd4st3wnrgqjx,failed,not_found,,,,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-09-26 02:17:31.622000,2020-09-26 02:17:33.588000
jshsd4st3wnrgqjx,failed,not_found,20,A2E6BB5C391CD46B38C55B4329C35304540771F1,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,BDDF8187EA4419951CFD0A54088B634564F63AF3,D76110E770FB5F6D09CB801D6379C33A1A6C0CC3,2020-09-26 02:17:33.588000,2020-09-26 02:17:35.307000
jshsd4st3wnrgqjx,failed,not_found,46,A2E6BB5C391CD46B38C55B4329C35304540771F1,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,2020-09-26 02:17:35.307000,2020-09-26 02:17:35.971000
jshsd4st3wnrgqjx,failed,not_found,61,A2E6BB5C391CD46B38C55B4329C35304540771F1,425835370C1FBE178C21CB53C76672F12BDE091A,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-09-26 02:17:35.972000,2020-09-26 02:17:36.815000
jshsd4st3wnrgqjx,failed,not_found,86,A2E6BB5C391CD46B38C55B4329C35304540771F1,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,6245DC873D6F613C795D48663D65BD8A2266CAF6,D762D707FC56ED169D74C7844516B46213E19DE2,2020-09-26 02:17:36.816000,2020-09-26 02:17:37.506000
jshsd4st3wnrgqjx,failed,not_found,101,A2E6BB5C391CD46B38C55B4329C35304540771F1,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,16BB0A28C79E7700E73C068C68F3366EB552424D,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-09-26 02:17:37.507000,2020-09-26 02:17:38.881000
lkfits3eilpr3aov,failed,not_found,7,A2E6BB5C391CD46B38C55B4329C35304540771F1,B644F1C0FB7992E653060308326540EC9BEB8BE8,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-09-26 02:17:31.640000,2020-09-26 02:17:34.657000
lkfits3eilpr3aov,failed,not_found,10,A2E6BB5C391CD46B38C55B4329C35304540771F1,FE1AF5E909002134BFF834F4AD5E1DE723779002,930106E732385FD01810AB243E7022C42639BC06,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-09-26 02:17:34.657000,2020-09-26 02:17:35.050000
lkfits3eilpr3aov,failed,not_found,38,A2E6BB5C391CD46B38C55B4329C35304540771F1,00C22D3BC1822EB8EA380AF04245337399E796E2,875F74A3DC14737BECA06F8B500022154D1A29D1,12D978C2A4CB4AC17940FE88F899B67A0FF9BAAD,2020-09-26 02:17:35.050000,2020-09-26 02:17:35.789000
lkfits3eilpr3aov,failed,not_found,55,A2E6BB5C391CD46B38C55B4329C35304540771F1,7A3E534C033E3836BD5AF223B642853C502AB33A,D777D31F95081D0F7223AAD5F8A74977D524145D,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-09-26 02:17:35.790000,2020-09-26 02:17:36.454000
lkfits3eilpr3aov,failed,not_found,75,A2E6BB5C391CD46B38C55B4329C35304540771F1,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,63540827C4832D214984EA47B7A68C593F9F862F,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-09-26 02:17:36.454000,2020-09-26 02:17:37.105000
lkfits3eilpr3aov,failed,not_found,94,A2E6BB5C391CD46B38C55B4329C35304540771F1,A79F94117D73D4AFA4BCE340A3CB6E345C817594,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,70FF4E669EC69F8E324537D05ADDAAED76303D8D,2020-09-26 02:17:37.106000,2020-09-26 02:17:37.859000
pt4k24ngiatp66mj,failed,not_found,8,A2E6BB5C391CD46B38C55B4329C35304540771F1,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,BE8737597F2E6B4F805893202C935125829A902E,8841E775C3DE70E4414F0678DBD532C1F80FF62C,2020-09-26 02:17:31.641000,2020-09-26 02:17:34.605000
pt4k24ngiatp66mj,failed,not_found,19,A2E6BB5C391CD46B38C55B4329C35304540771F1,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,7FA3FA525901A91A1310B817943668BC2C16289E,88529E9AE681FA9FD8DAAB6C26F135D672FE03A7,2020-09-26 02:17:34.605000,2020-09-26 02:17:35.286000
pt4k24ngiatp66mj,failed,not_found,45,A2E6BB5C391CD46B38C55B4329C35304540771F1,C3D92B0696196558E784EF7252A5370192720BE5,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-09-26 02:17:35.287000,2020-09-26 02:17:36.041000
pt4k24ngiatp66mj,failed,not_found,62,A2E6BB5C391CD46B38C55B4329C35304540771F1,8D813882CA0F241F42F8C35CD4C46891717FC277,340B09ACCF45A98711ABB067820E25A2F21452C6,18AE6D2FF062CACFD9F7E5942DE71787021B10B8,2020-09-26 02:17:36.041000,2020-09-26 02:17:38.928000
pt4k24ngiatp66mj,failed,not_found,421,A2E6BB5C391CD46B38C55B4329C35304540771F1,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-09-26 02:17:38.928000,2020-09-26 02:17:45.152000
pt4k24ngiatp66mj,failed,not_found,655,A2E6BB5C391CD46B38C55B4329C35304540771F1,A6E0F950CAC74AF867CA21976069529D6D4D3E30,43E187B8C7361F47EA968ED5389435865D7F4FE7,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,2020-09-26 02:17:45.153000,2020-09-26 02:17:47.203000
snoverqb5mocz73a,failed,not_found,9,A2E6BB5C391CD46B38C55B4329C35304540771F1,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,070D387230C1B95A05811C5B722FBD21A1076BDB,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-09-26 02:17:31.647000,2020-09-26 02:17:34.921000
snoverqb5mocz73a,failed,not_found,27,A2E6BB5C391CD46B38C55B4329C35304540771F1,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,868A253C330F40FBE435D9320849397F85823E86,2020-09-26 02:17:34.922000,2020-09-26 02:17:35.370000
