circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
207,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 09:40:39.822000,2020-06-19 09:40:39.829000,2020-06-19 09:40:39.876000,2020-06-19 09:40:40.009000,2020-06-19 09:40:40.172000,2020-06-19 09:40:40.173000,
208,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 09:40:39.822000,2020-06-19 09:40:39.829000,2020-06-19 09:40:39.885000,2020-06-19 09:40:40.080000,2020-06-19 09:40:40.392000,2020-06-19 09:40:40.392000,
209,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 09:40:40.078000,2020-06-19 09:40:40.089000,2020-06-19 09:40:40.153000,2020-06-19 09:40:40.253000,2020-06-19 09:40:40.393000,2020-06-19 09:40:40.394000,
210,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 09:40:40.078000,2020-06-19 09:40:40.090000,2020-06-19 09:40:40.162000,2020-06-19 09:40:40.341000,2020-06-19 09:40:40.615000,2020-06-19 09:40:40.615000,
211,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 09:40:40.100000,2020-06-19 09:40:40.152000,2020-06-19 09:40:40.239000,2020-06-19 09:40:40.394000,2020-06-19 09:40:40.569000,2020-06-19 09:40:40.570000,
212,hs_client_hsdir,failed,timeout,,2020-06-19 09:40:40.111000,2020-06-19 09:40:40.160000,2020-06-19 09:40:40.391000,2020-06-19 09:40:40.704000,,2020-06-19 09:40:44.150000,
213,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 09:40:40.151000,2020-06-19 09:40:40.161000,2020-06-19 09:40:40.203000,2020-06-19 09:40:40.309000,2020-06-19 09:40:40.496000,2020-06-19 09:40:40.310000,2020-06-19 09:40:40.496000
214,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 09:40:40.202000,2020-06-19 09:40:40.208000,2020-06-19 09:40:40.265000,2020-06-19 09:40:40.393000,2020-06-19 09:40:40.497000,2020-06-19 09:40:40.498000,
215,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 09:40:40.490000,2020-06-19 09:40:40.503000,2020-06-19 09:40:40.660000,2020-06-19 09:40:40.768000,2020-06-19 09:40:41.045000,2020-06-19 09:40:41.045000,
216,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 09:40:40.603000,2020-06-19 09:40:40.627000,2020-06-19 09:40:40.682000,2020-06-19 09:40:40.895000,2020-06-19 09:40:41.178000,2020-06-19 09:40:41.179000,
217,hs_client_hsdir,built,,D76E1FDC7A3D899282BB882F74111B36A6D14B64,2020-06-19 09:40:40.633000,2020-06-19 09:40:40.649000,2020-06-19 09:40:40.926000,2020-06-19 09:40:41.381000,2020-06-19 09:40:42.035000,2020-06-19 09:40:42.035000,
218,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 09:40:40.643000,2020-06-19 09:40:40.659000,2020-06-19 09:40:40.704000,2020-06-19 09:40:40.770000,2020-06-19 09:40:40.864000,2020-06-19 09:40:40.864000,
219,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 09:40:40.644000,2020-06-19 09:40:40.659000,2020-06-19 09:40:40.704000,2020-06-19 09:40:40.772000,2020-06-19 09:40:40.875000,2020-06-19 09:40:40.875000,
220,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 09:40:40.648000,2020-06-19 09:40:40.659000,2020-06-19 09:40:40.691000,2020-06-19 09:40:40.771000,2020-06-19 09:40:40.896000,2020-06-19 09:40:40.897000,
221,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 09:40:40.655000,2020-06-19 09:40:40.659000,2020-06-19 09:40:40.714000,2020-06-19 09:40:40.810000,2020-06-19 09:40:40.937000,2020-06-19 09:40:40.938000,
222,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 09:40:40.809000,2020-06-19 09:40:40.819000,2020-06-19 09:40:40.874000,2020-06-19 09:40:40.969000,2020-06-19 09:40:41.160000,2020-06-19 09:40:41.160000,
223,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 09:40:41.033000,2020-06-19 09:40:41.044000,2020-06-19 09:40:41.103000,2020-06-19 09:40:41.222000,2020-06-19 09:40:41.360000,2020-06-19 09:40:41.361000,
224,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 09:40:41.065000,2020-06-19 09:40:41.102000,2020-06-19 09:40:41.153000,2020-06-19 09:40:41.229000,2020-06-19 09:40:41.327000,2020-06-19 09:40:41.327000,
225,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 09:40:41.102000,2020-06-19 09:40:41.104000,2020-06-19 09:40:41.126000,2020-06-19 09:40:41.196000,2020-06-19 09:40:41.299000,2020-06-19 09:40:41.300000,
226,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 09:40:41.152000,2020-06-19 09:40:41.159000,2020-06-19 09:40:41.221000,2020-06-19 09:40:41.325000,2020-06-19 09:40:41.556000,2020-06-19 09:40:41.326000,2020-06-19 09:40:41.557000
227,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 09:40:41.415000,2020-06-19 09:40:41.419000,2020-06-19 09:40:41.449000,2020-06-19 09:40:42.426000,2020-06-19 09:40:42.658000,2020-06-19 09:40:42.659000,
228,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 09:40:41.458000,2020-06-19 09:40:41.477000,2020-06-19 09:40:41.521000,2020-06-19 09:40:41.576000,2020-06-19 09:40:41.883000,2020-06-19 09:40:41.884000,
229,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 09:40:41.458000,2020-06-19 09:40:41.478000,2020-06-19 09:40:41.575000,2020-06-19 09:40:41.815000,2020-06-19 09:40:42.055000,2020-06-19 09:40:42.055000,
230,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 09:40:41.510000,2020-06-19 09:40:41.520000,2020-06-19 09:40:41.542000,2020-06-19 09:40:41.584000,2020-06-19 09:40:41.817000,2020-06-19 09:40:41.817000,
231,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 09:40:41.619000,2020-06-19 09:40:41.636000,2020-06-19 09:40:41.683000,2020-06-19 09:40:41.756000,2020-06-19 09:40:41.912000,2020-06-19 09:40:41.912000,
232,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 09:40:41.906000,2020-06-19 09:40:41.913000,2020-06-19 09:40:41.951000,2020-06-19 09:40:42.040000,2020-06-19 09:40:42.224000,2020-06-19 09:40:42.224000,
233,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 09:40:42.084000,2020-06-19 09:40:42.110000,2020-06-19 09:40:42.166000,2020-06-19 09:40:42.256000,2020-06-19 09:40:42.390000,2020-06-19 09:40:42.391000,
234,hs_client_hsdir,failed,timeout,,2020-06-19 09:40:42.109000,2020-06-19 09:40:42.115000,2020-06-19 09:40:42.175000,2020-06-19 09:40:42.278000,,2020-06-19 09:40:46.167000,
235,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 09:40:42.126000,2020-06-19 09:40:42.152000,2020-06-19 09:40:42.211000,2020-06-19 09:40:42.375000,2020-06-19 09:40:42.546000,2020-06-19 09:40:42.547000,
236,hs_client_hsdir,built,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-06-19 09:40:42.152000,2020-06-19 09:40:42.166000,2020-06-19 09:40:42.211000,2020-06-19 09:40:42.289000,2020-06-19 09:40:42.458000,2020-06-19 09:40:42.458000,
237,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 09:40:42.152000,2020-06-19 09:40:42.166000,2020-06-19 09:40:42.211000,2020-06-19 09:40:42.279000,2020-06-19 09:40:42.398000,2020-06-19 09:40:42.399000,
238,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 09:40:42.152000,2020-06-19 09:40:42.166000,2020-06-19 09:40:42.358000,2020-06-19 09:40:42.744000,2020-06-19 09:40:43.122000,2020-06-19 09:40:42.746000,2020-06-19 09:40:43.122000
239,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 09:40:42.255000,2020-06-19 09:40:42.266000,2020-06-19 09:40:42.323000,2020-06-19 09:40:42.481000,2020-06-19 09:40:42.646000,2020-06-19 09:40:42.646000,
240,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 09:40:42.312000,2020-06-19 09:40:42.323000,2020-06-19 09:40:42.389000,2020-06-19 09:40:42.499000,2020-06-19 09:40:42.685000,2020-06-19 09:40:42.686000,
241,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 09:40:42.605000,2020-06-19 09:40:42.620000,2020-06-19 09:40:42.685000,2020-06-19 09:40:42.774000,2020-06-19 09:40:43.116000,2020-06-19 09:40:43.116000,
242,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 09:40:42.620000,2020-06-19 09:40:42.628000,2020-06-19 09:40:42.887000,2020-06-19 09:40:42.998000,2020-06-19 09:40:43.116000,2020-06-19 09:40:43.117000,
243,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 09:40:42.628000,2020-06-19 09:40:42.635000,2020-06-19 09:40:42.752000,2020-06-19 09:40:42.990000,2020-06-19 09:40:43.243000,2020-06-19 09:40:43.243000,
244,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 09:40:42.710000,2020-06-19 09:40:42.723000,2020-06-19 09:40:42.772000,2020-06-19 09:40:42.865000,2020-06-19 09:40:43.093000,2020-06-19 09:40:43.094000,
245,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 09:40:42.826000,2020-06-19 09:40:42.874000,2020-06-19 09:40:42.988000,2020-06-19 09:40:43.339000,2020-06-19 09:40:43.482000,2020-06-19 09:40:43.483000,
246,hs_client_hsdir,built,,989D1D15EB4C28F11FC620B622FED221DFAF2BA6,2020-06-19 09:40:42.987000,2020-06-19 09:40:42.997000,2020-06-19 09:40:43.107000,2020-06-19 09:40:43.284000,2020-06-19 09:40:43.783000,2020-06-19 09:40:43.783000,
247,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 09:40:43.079000,2020-06-19 09:40:43.093000,2020-06-19 09:40:43.157000,2020-06-19 09:40:43.396000,2020-06-19 09:40:43.660000,2020-06-19 09:40:43.660000,
248,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 09:40:43.107000,2020-06-19 09:40:43.116000,2020-06-19 09:40:43.179000,2020-06-19 09:40:43.285000,2020-06-19 09:40:43.376000,2020-06-19 09:40:43.376000,
249,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 09:40:43.141000,2020-06-19 09:40:43.167000,2020-06-19 09:40:43.260000,2020-06-19 09:40:43.408000,2020-06-19 09:40:43.744000,2020-06-19 09:40:43.409000,2020-06-19 09:40:43.745000
250,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 09:40:43.338000,2020-06-19 09:40:43.342000,2020-06-19 09:40:43.384000,2020-06-19 09:40:43.584000,2020-06-19 09:40:43.731000,2020-06-19 09:40:43.731000,
251,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 09:40:43.513000,2020-06-19 09:40:43.525000,2020-06-19 09:40:43.572000,2020-06-19 09:40:43.645000,2020-06-19 09:40:43.881000,2020-06-19 09:40:43.881000,
252,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 09:40:43.524000,2020-06-19 09:40:43.530000,2020-06-19 09:40:43.552000,2020-06-19 09:40:43.623000,2020-06-19 09:40:43.844000,2020-06-19 09:40:43.844000,
253,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 09:40:43.622000,2020-06-19 09:40:43.644000,2020-06-19 09:40:43.818000,2020-06-19 09:40:44.219000,2020-06-19 09:40:44.687000,2020-06-19 09:40:44.688000,
254,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 09:40:43.644000,2020-06-19 09:40:43.659000,2020-06-19 09:40:43.715000,2020-06-19 09:40:43.790000,2020-06-19 09:40:44.034000,2020-06-19 09:40:44.034000,
255,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 09:40:43.644000,2020-06-19 09:40:43.659000,2020-06-19 09:40:43.685000,2020-06-19 09:40:43.752000,2020-06-19 09:40:43.834000,2020-06-19 09:40:43.835000,
256,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 09:40:43.903000,2020-06-19 09:40:43.913000,2020-06-19 09:40:43.943000,2020-06-19 09:40:44.032000,2020-06-19 09:40:44.167000,2020-06-19 09:40:44.167000,
257,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 09:40:43.942000,2020-06-19 09:40:43.952000,2020-06-19 09:40:44.057000,2020-06-19 09:40:44.154000,2020-06-19 09:40:44.251000,2020-06-19 09:40:44.251000,
258,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 09:40:44.054000,2020-06-19 09:40:44.060000,2020-06-19 09:40:44.236000,2020-06-19 09:40:44.568000,2020-06-19 09:40:44.951000,2020-06-19 09:40:44.952000,
259,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 09:40:44.105000,2020-06-19 09:40:44.117000,2020-06-19 09:40:44.167000,2020-06-19 09:40:44.249000,2020-06-19 09:40:44.487000,2020-06-19 09:40:44.488000,
260,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 09:40:44.111000,2020-06-19 09:40:44.118000,2020-06-19 09:40:44.184000,2020-06-19 09:40:44.332000,2020-06-19 09:40:44.610000,2020-06-19 09:40:44.610000,
261,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 09:40:44.150000,2020-06-19 09:40:44.167000,2020-06-19 09:40:44.237000,2020-06-19 09:40:44.318000,2020-06-19 09:40:44.441000,2020-06-19 09:40:44.442000,
262,hs_client_hsdir,built,,C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9,2020-06-19 09:40:44.150000,2020-06-19 09:40:44.166000,2020-06-19 09:40:44.218000,2020-06-19 09:40:44.393000,2020-06-19 09:40:44.793000,2020-06-19 09:40:44.394000,2020-06-19 09:40:44.793000
263,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 09:40:44.288000,2020-06-19 09:40:44.301000,2020-06-19 09:40:44.344000,2020-06-19 09:40:44.447000,2020-06-19 09:40:44.752000,2020-06-19 09:40:44.753000,
264,hs_client_hsdir,built,,99E246DB480B313A3012BC3363093CC26CD209C7,2020-06-19 09:40:44.288000,2020-06-19 09:40:44.301000,2020-06-19 09:40:44.344000,2020-06-19 09:40:44.427000,2020-06-19 09:40:44.562000,2020-06-19 09:40:44.563000,
265,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 09:40:44.316000,2020-06-19 09:40:44.331000,2020-06-19 09:40:44.416000,2020-06-19 09:40:44.669000,2020-06-19 09:40:44.973000,2020-06-19 09:40:44.974000,
266,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 09:40:44.342000,2020-06-19 09:40:44.392000,2020-06-19 09:40:44.403000,2020-06-19 09:40:44.492000,2020-06-19 09:40:44.636000,2020-06-19 09:40:44.637000,
267,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 09:40:44.627000,2020-06-19 09:40:44.636000,2020-06-19 09:40:44.686000,2020-06-19 09:40:44.739000,2020-06-19 09:40:44.860000,2020-06-19 09:40:44.861000,
268,hs_client_hsdir,built,,163303F0583A1917326214379BD1AB2D286046EA,2020-06-19 09:40:44.709000,2020-06-19 09:40:44.714000,2020-06-19 09:40:44.776000,2020-06-19 09:40:44.875000,2020-06-19 09:40:45.027000,2020-06-19 09:40:45.027000,
269,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 09:40:44.774000,2020-06-19 09:40:44.777000,2020-06-19 09:40:44.812000,2020-06-19 09:40:44.958000,2020-06-19 09:40:45.261000,2020-06-19 09:40:45.262000,
270,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 09:40:45.026000,2020-06-19 09:40:45.034000,2020-06-19 09:40:45.073000,2020-06-19 09:40:45.150000,2020-06-19 09:40:45.413000,2020-06-19 09:40:45.413000,
271,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 09:40:45.027000,2020-06-19 09:40:45.034000,2020-06-19 09:40:45.095000,2020-06-19 09:40:46.270000,2020-06-19 09:40:47.519000,2020-06-19 09:40:47.519000,
272,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 09:40:45.034000,2020-06-19 09:40:45.038000,2020-06-19 09:40:45.074000,2020-06-19 09:40:45.110000,2020-06-19 09:40:45.214000,2020-06-19 09:40:45.215000,
273,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 09:40:45.106000,2020-06-19 09:40:45.121000,2020-06-19 09:40:45.306000,2020-06-19 09:40:45.561000,2020-06-19 09:40:45.884000,2020-06-19 09:40:45.885000,
274,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 09:40:45.148000,2020-06-19 09:40:45.187000,2020-06-19 09:40:45.260000,2020-06-19 09:40:45.354000,2020-06-19 09:40:45.599000,2020-06-19 09:40:45.355000,2020-06-19 09:40:45.600000
275,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 09:40:45.211000,2020-06-19 09:40:45.220000,2020-06-19 09:40:45.263000,2020-06-19 09:40:45.397000,2020-06-19 09:40:45.499000,2020-06-19 09:40:45.500000,
276,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 09:40:45.350000,2020-06-19 09:40:45.397000,2020-06-19 09:40:45.412000,2020-06-19 09:40:45.505000,2020-06-19 09:40:45.622000,2020-06-19 09:40:45.622000,
277,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 09:40:45.598000,2020-06-19 09:40:45.611000,2020-06-19 09:40:45.661000,2020-06-19 09:40:45.737000,2020-06-19 09:40:45.834000,2020-06-19 09:40:45.834000,
278,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 09:40:45.598000,2020-06-19 09:40:45.612000,2020-06-19 09:40:45.651000,2020-06-19 09:40:45.704000,2020-06-19 09:40:45.899000,2020-06-19 09:40:45.900000,
279,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 09:40:45.610000,2020-06-19 09:40:45.622000,2020-06-19 09:40:45.768000,2020-06-19 09:40:46.050000,2020-06-19 09:40:46.391000,2020-06-19 09:40:46.391000,
280,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 09:40:45.644000,2020-06-19 09:40:45.650000,2020-06-19 09:40:45.682000,2020-06-19 09:40:45.759000,2020-06-19 09:40:45.907000,2020-06-19 09:40:45.907000,
281,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 09:40:45.792000,2020-06-19 09:40:45.819000,2020-06-19 09:40:45.883000,2020-06-19 09:40:45.974000,2020-06-19 09:40:46.127000,2020-06-19 09:40:46.127000,
282,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 09:40:45.954000,2020-06-19 09:40:45.961000,2020-06-19 09:40:46.028000,2020-06-19 09:40:46.170000,2020-06-19 09:40:46.391000,2020-06-19 09:40:46.392000,
283,hs_client_hsdir,failed,destroyed,,2020-06-19 09:40:45.955000,2020-06-19 09:40:45.962000,2020-06-19 09:40:46.016000,,,2020-06-19 09:40:46.087000,
284,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 09:40:46.087000,2020-06-19 09:40:46.112000,2020-06-19 09:40:46.169000,2020-06-19 09:40:46.240000,2020-06-19 09:40:46.436000,2020-06-19 09:40:46.436000,
285,hs_client_hsdir,built,,3589391ECF3188D43A02B1BA005799EAA6CCEF59,2020-06-19 09:40:46.111000,2020-06-19 09:40:46.119000,2020-06-19 09:40:46.169000,2020-06-19 09:40:46.247000,2020-06-19 09:40:46.392000,2020-06-19 09:40:46.392000,
286,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 09:40:46.112000,2020-06-19 09:40:46.119000,2020-06-19 09:40:46.170000,2020-06-19 09:40:46.259000,2020-06-19 09:40:46.392000,2020-06-19 09:40:46.392000,
287,hs_client_hsdir,failed,destroyed,,2020-06-19 09:40:46.119000,2020-06-19 09:40:46.169000,,,,2020-06-19 09:40:46.185000,
288,hs_client_hsdir,built,,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-06-19 09:40:46.168000,2020-06-19 09:40:46.181000,2020-06-19 09:40:46.229000,2020-06-19 09:40:46.321000,2020-06-19 09:40:46.487000,2020-06-19 09:40:46.488000,
289,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 09:40:46.168000,2020-06-19 09:40:46.181000,2020-06-19 09:40:46.228000,2020-06-19 09:40:46.322000,2020-06-19 09:40:46.681000,2020-06-19 09:40:46.323000,2020-06-19 09:40:46.682000
290,hs_client_hsdir,built,,E34C28D652520D7C8D386EA3958EA924910E647B,2020-06-19 09:40:46.202000,2020-06-19 09:40:46.239000,2020-06-19 09:40:46.392000,2020-06-19 09:40:46.732000,2020-06-19 09:40:47.158000,2020-06-19 09:40:47.159000,
291,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 09:40:46.203000,2020-06-19 09:40:46.239000,2020-06-19 09:40:46.269000,2020-06-19 09:40:46.392000,2020-06-19 09:40:46.690000,2020-06-19 09:40:46.690000,
292,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 09:40:46.317000,2020-06-19 09:40:46.324000,2020-06-19 09:40:46.391000,2020-06-19 09:40:46.495000,2020-06-19 09:40:46.682000,2020-06-19 09:40:46.682000,
293,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 09:40:46.573000,2020-06-19 09:40:46.574000,2020-06-19 09:40:46.623000,2020-06-19 09:40:46.709000,2020-06-19 09:40:46.887000,2020-06-19 09:40:46.888000,
294,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 09:40:46.623000,2020-06-19 09:40:46.635000,2020-06-19 09:40:46.690000,2020-06-19 09:40:46.784000,2020-06-19 09:40:46.984000,2020-06-19 09:40:46.985000,
295,hs_client_hsdir,failed,destroyed,,2020-06-19 09:40:46.635000,2020-06-19 09:40:46.644000,2020-06-19 09:40:46.683000,,,2020-06-19 09:40:46.719000,
296,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 09:40:46.676000,2020-06-19 09:40:46.690000,2020-06-19 09:40:46.864000,2020-06-19 09:40:47.206000,2020-06-19 09:40:47.651000,2020-06-19 09:40:47.651000,
297,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 09:40:46.765000,2020-06-19 09:40:46.783000,2020-06-19 09:40:46.838000,2020-06-19 09:40:46.946000,2020-06-19 09:40:47.159000,2020-06-19 09:40:47.159000,
298,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 09:40:46.765000,2020-06-19 09:40:46.783000,2020-06-19 09:40:46.838000,2020-06-19 09:40:46.915000,2020-06-19 09:40:47.080000,2020-06-19 09:40:47.081000,
299,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 09:40:46.863000,2020-06-19 09:40:46.867000,2020-06-19 09:40:46.936000,2020-06-19 09:40:47.033000,2020-06-19 09:40:47.854000,2020-06-19 09:40:47.855000,
300,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 09:40:46.980000,2020-06-19 09:40:46.989000,2020-06-19 09:40:47.082000,2020-06-19 09:40:47.207000,2020-06-19 09:40:47.329000,2020-06-19 09:40:47.330000,
301,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 09:40:47.057000,2020-06-19 09:40:47.087000,2020-06-19 09:40:47.153000,2020-06-19 09:40:47.237000,2020-06-19 09:40:47.395000,2020-06-19 09:40:47.395000,
302,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 09:40:47.129000,2020-06-19 09:40:47.153000,2020-06-19 09:40:47.208000,2020-06-19 09:40:47.370000,2020-06-19 09:40:47.628000,2020-06-19 09:40:47.629000,
303,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 09:40:47.153000,2020-06-19 09:40:47.165000,2020-06-19 09:40:47.238000,2020-06-19 09:40:47.327000,2020-06-19 09:40:47.765000,2020-06-19 09:40:47.328000,2020-06-19 09:40:47.766000
304,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 09:40:47.237000,2020-06-19 09:40:47.251000,2020-06-19 09:40:47.370000,2020-06-19 09:40:47.630000,2020-06-19 09:40:48.068000,2020-06-19 09:40:48.068000,
305,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 09:40:47.237000,2020-06-19 09:40:47.252000,2020-06-19 09:40:47.274000,2020-06-19 09:40:47.359000,2020-06-19 09:40:47.476000,2020-06-19 09:40:47.477000,
306,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 09:40:47.553000,2020-06-19 09:40:47.568000,2020-06-19 09:40:47.630000,2020-06-19 09:40:47.713000,2020-06-19 09:40:47.809000,2020-06-19 09:40:47.809000,
