addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,4,99339F3E68BCCC1391BF14C821D80766FE0C5956,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,44BD70C13DAA7513D6F47773804178B009F21ED5,716EE92A2E93ED69113D8F81E98530BA9A30DC31,2020-09-06 03:42:04.466000,2020-09-06 03:42:04.780000
jwudm2kuemq5o7ef2326bezdwfzw73yaj7gacibzkkyefqwc6qdoxpid,failed,not_found,8,99339F3E68BCCC1391BF14C821D80766FE0C5956,F9674F45A25CAA977E7B872807E0A070C121F5FA,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-09-06 03:42:05.201000,2020-09-06 03:42:05.747000
jwudm2kuemq5o7ef2326bezdwfzw73yaj7gacibzkkyefqwc6qdoxpid,failed,not_found,7,99339F3E68BCCC1391BF14C821D80766FE0C5956,714B1799327355AE7236E35DBE778BC28B0519F1,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,2020-09-06 03:42:05.748000,2020-09-06 03:42:06.178000
jwudm2kuemq5o7ef2326bezdwfzw73yaj7gacibzkkyefqwc6qdoxpid,failed,not_found,11,99339F3E68BCCC1391BF14C821D80766FE0C5956,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-09-06 03:42:06.178000,2020-09-06 03:42:08.443000
jwudm2kuemq5o7ef2326bezdwfzw73yaj7gacibzkkyefqwc6qdoxpid,failed,not_found,17,99339F3E68BCCC1391BF14C821D80766FE0C5956,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,D6C75D06698F08DBE77B56ECBD5216805B82068F,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-09-06 03:42:08.444000,2020-09-06 03:42:09.129000
jwudm2kuemq5o7ef2326bezdwfzw73yaj7gacibzkkyefqwc6qdoxpid,failed,not_found,20,99339F3E68BCCC1391BF14C821D80766FE0C5956,30D457317789E20449CBC12E02F5658FA23E0BEE,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,B890CB3C5A05ED29625F872A1EE462788C7DFACB,2020-09-06 03:42:09.130000,2020-09-06 03:42:09.561000
jwudm2kuemq5o7ef2326bezdwfzw73yaj7gacibzkkyefqwc6qdoxpid,failed,not_found,24,99339F3E68BCCC1391BF14C821D80766FE0C5956,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,17AE282EBAB37100B3C8757800E4FA61F11BD284,2020-09-06 03:42:09.562000,2020-09-06 03:42:10.729000
vufngjcxxuqw6zjkplgq3fyk5pplltwk2iscs3u47earwkhnwgpbbsyd,failed,not_found,10,99339F3E68BCCC1391BF14C821D80766FE0C5956,C518E196E924C888B585B634EC6ED1902A98B7FE,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,2020-09-06 03:42:06.129000,2020-09-06 03:42:06.975000
vufngjcxxuqw6zjkplgq3fyk5pplltwk2iscs3u47earwkhnwgpbbsyd,failed,not_found,9,99339F3E68BCCC1391BF14C821D80766FE0C5956,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,2984E4317B844899E1CE143828CC1600F7CE072E,F315EF93E2CC9D9EDFB9991978AF8B4B3C942207,2020-09-06 03:42:06.976000,2020-09-06 03:42:07.447000
vufngjcxxuqw6zjkplgq3fyk5pplltwk2iscs3u47earwkhnwgpbbsyd,failed,not_found,14,99339F3E68BCCC1391BF14C821D80766FE0C5956,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,7A7388DC59677C5E0915F7C3AFD3557834339CF1,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-09-06 03:42:07.448000,2020-09-06 03:42:08.346000
