addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6eetykntw7ajbeh7,failed,not_found,,,,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-09-23 23:00:24.174000,2020-09-23 23:00:25.349000
6eetykntw7ajbeh7,failed,not_found,17,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-09-23 23:00:25.349000,2020-09-23 23:00:27.729000
6eetykntw7ajbeh7,failed,not_found,35,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,F1612C915458BCF52CC49559E84A0D0240FA7F23,F6740DEABFD5F62612FA025A5079EA72846B1F67,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-09-23 23:00:27.730000,2020-09-23 23:00:30.673000
6eetykntw7ajbeh7,failed,not_found,78,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,FA150B9FEBD863358C53C4A16E35A051411763A6,2020-09-23 23:00:30.673000,2020-09-23 23:00:34.384000
6eetykntw7ajbeh7,failed,not_found,136,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,BF0FB582E37F738CD33C3651125F2772705BB8E8,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-09-23 23:00:34.385000,2020-09-23 23:00:37.310000
6eetykntw7ajbeh7,failed,not_found,268,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,0173A7A8BA9D32043641B69726D32A9ADFE26D16,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,03A6C11856113883CE89F7421CE74F3B4180B504,2020-09-23 23:00:37.311000,2020-09-23 23:00:41.835000
a2urpje3dk75cx56,failed,not_found,,,,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-09-23 23:00:24.177000,2020-09-23 23:00:26.699000
a2urpje3dk75cx56,failed,not_found,10,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,E130296683B896A117CE5DA531A5645644178734,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,A14993020CC672AE519B1F1C9679CE0982C9733F,2020-09-23 23:00:26.700000,2020-09-23 23:00:27.971000
a2urpje3dk75cx56,failed,not_found,43,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,D7829A21726220AF77401BE5B2B132963A0BE82B,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-09-23 23:00:27.971000,2020-09-23 23:00:30.337000
a2urpje3dk75cx56,failed,not_found,74,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,819C8AFEDAC733315A8F3DB80F043F13090C49F6,B576A394DFC12B7E900D643C900484765D58C30F,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,2020-09-23 23:00:30.339000,2020-09-23 23:00:32.816000
a2urpje3dk75cx56,failed,not_found,110,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,42E440E573CAA2C309041B448BDB8FC5D066E535,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-09-23 23:00:32.816000,2020-09-23 23:00:35.109000
a2urpje3dk75cx56,failed,not_found,401,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,964B4E8A75263A69769541F2764563DABDD995D2,A8EC0E51DCC8F4D7A8F6620C253459D68E74560B,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-09-23 23:00:35.109000,2020-09-23 23:00:45.715000
nfbggfw34bujyjof,failed,not_found,,,,,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-09-23 23:00:24.180000,2020-09-23 23:00:25.348000
nfbggfw34bujyjof,failed,not_found,16,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-09-23 23:00:25.349000,2020-09-23 23:00:27.699000
nfbggfw34bujyjof,failed,not_found,34,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,EE94030D02AF5A788C62EA56D483540C38460E10,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-09-23 23:00:27.700000,2020-09-23 23:00:29.789000
nfbggfw34bujyjof,failed,not_found,63,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,288C100FFA656938C23F32207CAF0DA932ECD247,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,550F8C238D36F6117F319817CC3BF16D23FC8555,2020-09-23 23:00:29.789000,2020-09-23 23:00:32.815000
nfbggfw34bujyjof,failed,not_found,180,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,71EFE4314646C4613895509723BFD354D8EABCAF,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-09-23 23:00:32.815000,2020-09-23 23:00:39.598000
nfbggfw34bujyjof,failed,not_found,914,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,B872BA6804C8C6E140AE1897B44CF32B42FD2397,C0789031933F7F4B51047636D9D31B7A6C39F175,5512557491F87D888FC485FF6484265A754ABF53,2020-09-23 23:00:39.599000,2020-09-23 23:00:59.684000
tokmn2j5ska4ppqk,failed,not_found,8,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,8A59027657872BC7CB7A5F3E24EB3EAEE60467BB,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,E88F8E72100709E226F22DF6A50365480054ECD2,2020-09-23 23:00:24.210000,2020-09-23 23:00:27.948000
tokmn2j5ska4ppqk,failed,not_found,41,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,CFD34B1E1C4FE1363C39169D65389CF3856810B1,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-09-23 23:00:27.949000,2020-09-23 23:00:30.863000
tokmn2j5ska4ppqk,failed,not_found,86,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,0706B3AF0059CB226E4AACDEDB6794678F402905,2020-09-23 23:00:30.863000,2020-09-23 23:00:34.399000
tokmn2j5ska4ppqk,failed,not_found,169,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,87BB9595CDC6C453E9EA235C69D112421A2D0E94,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-09-23 23:00:34.399000,2020-09-23 23:00:38.547000
