addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2huc66uwtwnjalzsi5f5tar344sm6t5pz76penlme6njpqlqptv67sad,failed,not_found,6,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,288C100FFA656938C23F32207CAF0DA932ECD247,2020-08-27 22:48:37.886000,2020-08-27 22:48:38.143000
2huc66uwtwnjalzsi5f5tar344sm6t5pz76penlme6njpqlqptv67sad,failed,not_found,10,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,1034775A01EA629979D0A601EC85FDF2F584CC45,3F62F05E859D7F98B086F702A31F7714D566E49A,2020-08-27 22:48:38.143000,2020-08-27 22:48:40.334000
2huc66uwtwnjalzsi5f5tar344sm6t5pz76penlme6njpqlqptv67sad,failed,not_found,39,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,A44062AE3484310CE728BBD7769E9CD44C09FBB0,A2DB293FFC5A76A718863BF1AEDBC8DFB1CB1097,2020-08-27 22:48:40.334000,2020-08-27 22:48:41.224000
2huc66uwtwnjalzsi5f5tar344sm6t5pz76penlme6njpqlqptv67sad,failed,not_found,62,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-08-27 22:48:41.224000,2020-08-27 22:48:41.932000
2huc66uwtwnjalzsi5f5tar344sm6t5pz76penlme6njpqlqptv67sad,failed,not_found,81,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,706A7674A217BA905FE677E82236B7B968A23DB7,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-08-27 22:48:41.932000,2020-08-27 22:48:42.786000
2huc66uwtwnjalzsi5f5tar344sm6t5pz76penlme6njpqlqptv67sad,failed,not_found,104,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F836446663F1EB816F13708955F105D0B2F5C8E0,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,220E611F6D48A2103CF51CAB85DB1ED5431E4560,2020-08-27 22:48:42.786000,2020-08-27 22:48:44.101000
myiv4xyy4vx5y324z25wj5443fhz6bzwgzypredfbojk2l2wjqsq44yd,failed,not_found,,,,,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-08-27 22:48:37.894000,2020-08-27 22:48:38.328000
myiv4xyy4vx5y324z25wj5443fhz6bzwgzypredfbojk2l2wjqsq44yd,failed,not_found,11,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,46A91ECF7C4F36F830E015EF484BE3B5A53B74DD,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-08-27 22:48:38.329000,2020-08-27 22:48:39.144000
myiv4xyy4vx5y324z25wj5443fhz6bzwgzypredfbojk2l2wjqsq44yd,failed,not_found,22,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-08-27 22:48:39.145000,2020-08-27 22:48:40.288000
myiv4xyy4vx5y324z25wj5443fhz6bzwgzypredfbojk2l2wjqsq44yd,failed,not_found,38,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,5F58E9417DF94A66529864FA1134635614958A44,F5EC447EC58788981F1777BF7D2E6CF4C3E12552,2020-08-27 22:48:40.288000,2020-08-27 22:48:41.161000
myiv4xyy4vx5y324z25wj5443fhz6bzwgzypredfbojk2l2wjqsq44yd,failed,not_found,58,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4CA8D07878F86ED5B64B4B89030FF4616067210F,71DF8174D809D862445BFCB89F5A0980099947EC,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-08-27 22:48:41.161000,2020-08-27 22:48:42.171000
