addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
uad5fbw4gr6iaq6hy3zwxvchf7omf2n7rgnguqlj7oiqwasesg752fid,failed,not_found,,,,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-08-28 11:43:03.343000,2020-08-28 11:43:03.962000
uad5fbw4gr6iaq6hy3zwxvchf7omf2n7rgnguqlj7oiqwasesg752fid,failed,not_found,11,71A05B576836F54050348AA0D63185B12DBA51E3,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-08-28 11:43:03.962000,2020-08-28 11:43:05.368000
uad5fbw4gr6iaq6hy3zwxvchf7omf2n7rgnguqlj7oiqwasesg752fid,failed,not_found,22,71A05B576836F54050348AA0D63185B12DBA51E3,1B90395827F7499A37C73F09BC5AA0225808F6FC,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,1BA2F9436C0018A4B52625D071B72F648522B748,2020-08-28 11:43:05.368000,2020-08-28 11:43:06.340000
uad5fbw4gr6iaq6hy3zwxvchf7omf2n7rgnguqlj7oiqwasesg752fid,failed,not_found,218,71A05B576836F54050348AA0D63185B12DBA51E3,B86137AE9681701901C6720E55C16805B46BD8E3,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-08-28 11:43:06.340000,2020-08-28 11:43:12.663000
uad5fbw4gr6iaq6hy3zwxvchf7omf2n7rgnguqlj7oiqwasesg752fid,failed,not_found,294,71A05B576836F54050348AA0D63185B12DBA51E3,0D7C69551F9186DB589BDF00858314AC136A33DA,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-08-28 11:43:12.664000,2020-08-28 11:43:14.011000
uad5fbw4gr6iaq6hy3zwxvchf7omf2n7rgnguqlj7oiqwasesg752fid,failed,not_found,425,71A05B576836F54050348AA0D63185B12DBA51E3,0BC314281C83167F24C7CFCD68DE069B02A92345,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-08-28 11:43:14.012000,2020-08-28 11:43:14.888000
wny2rwpnuinbz5d6ebu5pqxlimmaqrdcrzsd3giwipglp67tcq6wwgad,failed,not_found,,,,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-08-28 11:43:03.355000,2020-08-28 11:43:03.883000
wny2rwpnuinbz5d6ebu5pqxlimmaqrdcrzsd3giwipglp67tcq6wwgad,failed,not_found,10,71A05B576836F54050348AA0D63185B12DBA51E3,094FDE9DCED7994406A8AE81F212BC8A89ADEAD8,11C3D14A1166AEDED6D247A32DE6451F6C95223A,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-08-28 11:43:03.884000,2020-08-28 11:43:05.870000
wny2rwpnuinbz5d6ebu5pqxlimmaqrdcrzsd3giwipglp67tcq6wwgad,failed,not_found,34,71A05B576836F54050348AA0D63185B12DBA51E3,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,E36536404200A74930DB165858BD5BB554D2BEA2,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,2020-08-28 11:43:05.870000,2020-08-28 11:43:06.827000
wny2rwpnuinbz5d6ebu5pqxlimmaqrdcrzsd3giwipglp67tcq6wwgad,failed,not_found,46,71A05B576836F54050348AA0D63185B12DBA51E3,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,FD709DBF3AF5DDE2812BCE5A5CA2FBB733DEF520,2020-08-28 11:43:06.828000,2020-08-28 11:43:07.804000
wny2rwpnuinbz5d6ebu5pqxlimmaqrdcrzsd3giwipglp67tcq6wwgad,failed,not_found,62,71A05B576836F54050348AA0D63185B12DBA51E3,8F02FE5E233730A6AB4C982E18A2136E662A0B59,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-08-28 11:43:07.805000,2020-08-28 11:43:08.944000
wny2rwpnuinbz5d6ebu5pqxlimmaqrdcrzsd3giwipglp67tcq6wwgad,failed,not_found,311,71A05B576836F54050348AA0D63185B12DBA51E3,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,919808E46B5EC974ACDA8B7A1BF3CE2522070755,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-08-28 11:43:08.944000,2020-08-28 11:43:14.277000
drn42sapu3myriadi5noaj4n7hdqbrkig6vz3tzvxvhmuoihapzkwzid,failed,not_found,,,,,8D62E8BEE96F6C6818C715CD64C8B719E523E497,2020-08-28 11:43:03.355000,2020-08-28 11:43:03.716000
drn42sapu3myriadi5noaj4n7hdqbrkig6vz3tzvxvhmuoihapzkwzid,failed,not_found,8,71A05B576836F54050348AA0D63185B12DBA51E3,03E0F4EE272731601773F48E64240D3A8896A5E3,304B631B1BC51705DAE7BAF566487AFE25807380,FCC70D3F500C2EA62004137B0137201A93A2B57E,2020-08-28 11:43:03.716000,2020-08-28 11:43:05.593000
drn42sapu3myriadi5noaj4n7hdqbrkig6vz3tzvxvhmuoihapzkwzid,failed,not_found,29,71A05B576836F54050348AA0D63185B12DBA51E3,00C22D3BC1822EB8EA380AF04245337399E796E2,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,C38460B0B5AE443940827FF308602E5F4A12B5C4,2020-08-28 11:43:05.594000,2020-08-28 11:43:06.491000
drn42sapu3myriadi5noaj4n7hdqbrkig6vz3tzvxvhmuoihapzkwzid,failed,not_found,219,71A05B576836F54050348AA0D63185B12DBA51E3,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,4D4FD5337E6756158661ABE25AC5902A94CC7174,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-08-28 11:43:06.492000,2020-08-28 11:43:13.599000
drn42sapu3myriadi5noaj4n7hdqbrkig6vz3tzvxvhmuoihapzkwzid,failed,not_found,811,71A05B576836F54050348AA0D63185B12DBA51E3,9738F8F5C386CDAF5707D0DCED428F2813CA285F,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-08-28 11:43:13.600000,2020-08-28 11:43:18.914000
drn42sapu3myriadi5noaj4n7hdqbrkig6vz3tzvxvhmuoihapzkwzid,failed,not_found,899,71A05B576836F54050348AA0D63185B12DBA51E3,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-08-28 11:43:18.914000,2020-08-28 11:43:20.093000
nxcapnljlcofvaycfxfggnyy5vgg4fl2tqy6u6dal7o7kekulh4jtpqd,failed,not_found,7,71A05B576836F54050348AA0D63185B12DBA51E3,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,AED4A69836630A3375845006B5AAD03BFA3F96DC,2020-08-28 11:43:03.356000,2020-08-28 11:43:04.323000
nxcapnljlcofvaycfxfggnyy5vgg4fl2tqy6u6dal7o7kekulh4jtpqd,failed,not_found,13,71A05B576836F54050348AA0D63185B12DBA51E3,FA85FE81093FE5D53DDCEA2DBA286E8CCC9C6DDD,D14EC16949648CEE84EA1664445029EA4B597074,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-08-28 11:43:04.323000,2020-08-28 11:43:05.410000
nxcapnljlcofvaycfxfggnyy5vgg4fl2tqy6u6dal7o7kekulh4jtpqd,failed,not_found,26,71A05B576836F54050348AA0D63185B12DBA51E3,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,C69BE3F0326A7328556501BE237408F32748247D,2020-08-28 11:43:05.411000,2020-08-28 11:43:07.388000
nxcapnljlcofvaycfxfggnyy5vgg4fl2tqy6u6dal7o7kekulh4jtpqd,failed,not_found,54,71A05B576836F54050348AA0D63185B12DBA51E3,5C4A1682FADF221DF46FFA32FE65826DCF79185F,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-08-28 11:43:07.388000,2020-08-28 11:43:08.200000
nxcapnljlcofvaycfxfggnyy5vgg4fl2tqy6u6dal7o7kekulh4jtpqd,failed,not_found,67,71A05B576836F54050348AA0D63185B12DBA51E3,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,BDEFE9280529DF52007A6660BE658F09488464B8,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-08-28 11:43:08.200000,2020-08-28 11:43:09.078000
nxcapnljlcofvaycfxfggnyy5vgg4fl2tqy6u6dal7o7kekulh4jtpqd,failed,not_found,82,71A05B576836F54050348AA0D63185B12DBA51E3,12CF6DB4DAE106206D6C6B09988E865C0509843B,B74DABBE248B935CDC1038CD5C9280878C8C94E7,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-08-28 11:43:09.079000,2020-08-28 11:43:10.051000
