addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tpiwnt5l26xt3ougctkrqvnzdq3uzxo7etkurisxunf2qabaxcvedtad,failed,not_found,,,,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-08-31 03:16:53.660000,2020-08-31 03:16:54.030000
tpiwnt5l26xt3ougctkrqvnzdq3uzxo7etkurisxunf2qabaxcvedtad,failed,not_found,8,3E53D3979DB07EFD736661C934A1DED14127B684,E9F2C3FCAA29BD2661FC95005C9C7B95A12B97B7,3076FB1CCEB8341322019AD26F69BFC0AA845334,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-08-31 03:16:54.031000,2020-08-31 03:16:56.181000
tpiwnt5l26xt3ougctkrqvnzdq3uzxo7etkurisxunf2qabaxcvedtad,failed,not_found,29,3E53D3979DB07EFD736661C934A1DED14127B684,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,4EB55679FA91363B97372554F8DC7C63F4E5B101,C2481FAAA5508F6C2A64873972281220E9778476,2020-08-31 03:16:56.182000,2020-08-31 03:16:56.766000
tpiwnt5l26xt3ougctkrqvnzdq3uzxo7etkurisxunf2qabaxcvedtad,failed,not_found,39,3E53D3979DB07EFD736661C934A1DED14127B684,335E993222204F6B4817134506494A6441DEFB6B,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,EB7551CC1130A01BB3B19128B6E2791BC2AA3052,2020-08-31 03:16:56.767000,2020-08-31 03:16:57.473000
tpiwnt5l26xt3ougctkrqvnzdq3uzxo7etkurisxunf2qabaxcvedtad,failed,not_found,59,3E53D3979DB07EFD736661C934A1DED14127B684,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D965855F77A59FBBC5D1224DFB9C12A992355079,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-08-31 03:16:57.473000,2020-08-31 03:16:58.175000
tpiwnt5l26xt3ougctkrqvnzdq3uzxo7etkurisxunf2qabaxcvedtad,failed,not_found,88,3E53D3979DB07EFD736661C934A1DED14127B684,101C18886B30BB23B36CBAAD159261188852E112,8DBEF8D824437770261B4C7453F2815DB7FC9165,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-08-31 03:16:58.175000,2020-08-31 03:16:59.063000
57apsevrg2rkg4cjqovlqi3fbifu7e7y7cgdxaywyajnhorzo3dilfad,failed,not_found,,,,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-08-31 03:16:53.667000,2020-08-31 03:16:54.544000
57apsevrg2rkg4cjqovlqi3fbifu7e7y7cgdxaywyajnhorzo3dilfad,failed,not_found,11,3E53D3979DB07EFD736661C934A1DED14127B684,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,D9EB99B58EBB31681324DFBD15BA0C8C7238B526,2020-08-31 03:16:54.545000,2020-08-31 03:16:55.711000
57apsevrg2rkg4cjqovlqi3fbifu7e7y7cgdxaywyajnhorzo3dilfad,failed,not_found,24,3E53D3979DB07EFD736661C934A1DED14127B684,2419F2F1EFF9AAB703C1CC958AA73DDEDF6782AA,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-08-31 03:16:55.711000,2020-08-31 03:16:56.433000
57apsevrg2rkg4cjqovlqi3fbifu7e7y7cgdxaywyajnhorzo3dilfad,failed,not_found,264,3E53D3979DB07EFD736661C934A1DED14127B684,43E187B8C7361F47EA968ED5389435865D7F4FE7,59BC32EA48ED1D06A373856434C0C5C4D2D86603,60AB497573021910A2DE9BAB69573CA57D01395A,2020-08-31 03:16:56.434000,2020-08-31 03:17:02.435000
