circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
102,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 12:27:09.363000,2020-06-19 12:27:09.364000,2020-06-19 12:27:09.441000,2020-06-19 12:27:09.583000,2020-06-19 12:27:09.755000,2020-06-19 12:27:09.755000,
103,hs_client_hsdir,built,,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-06-19 12:27:09.515000,2020-06-19 12:27:09.520000,2020-06-19 12:27:09.572000,2020-06-19 12:27:09.657000,2020-06-19 12:27:09.848000,2020-06-19 12:27:09.658000,2020-06-19 12:27:09.849000
104,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 12:27:10.015000,2020-06-19 12:27:10.030000,2020-06-19 12:27:10.172000,2020-06-19 12:27:10.364000,2020-06-19 12:27:11.383000,2020-06-19 12:27:11.384000,
105,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 12:27:10.034000,2020-06-19 12:27:10.085000,2020-06-19 12:27:10.131000,2020-06-19 12:27:10.205000,2020-06-19 12:27:10.312000,2020-06-19 12:27:10.313000,
106,hs_client_hsdir,built,,A664577C394634C7BEB6040062144305CE4786FC,2020-06-19 12:27:10.437000,2020-06-19 12:27:10.447000,2020-06-19 12:27:10.516000,2020-06-19 12:27:10.774000,2020-06-19 12:27:11.216000,2020-06-19 12:27:11.217000,
107,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 12:27:10.515000,2020-06-19 12:27:10.525000,2020-06-19 12:27:10.611000,2020-06-19 12:27:10.755000,2020-06-19 12:27:11.341000,2020-06-19 12:27:10.755000,2020-06-19 12:27:11.341000
108,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 12:27:10.741000,2020-06-19 12:27:10.755000,2020-06-19 12:27:10.824000,2020-06-19 12:27:11.077000,2020-06-19 12:27:11.461000,2020-06-19 12:27:11.461000,
109,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 12:27:10.744000,2020-06-19 12:27:10.764000,2020-06-19 12:27:10.792000,2020-06-19 12:27:10.900000,2020-06-19 12:27:11.036000,2020-06-19 12:27:11.037000,
110,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 12:27:11.500000,2020-06-19 12:27:11.555000,2020-06-19 12:27:11.604000,2020-06-19 12:27:11.735000,2020-06-19 12:27:12.048000,2020-06-19 12:27:12.049000,
111,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 12:27:11.514000,2020-06-19 12:27:11.555000,2020-06-19 12:27:11.590000,2020-06-19 12:27:11.679000,2020-06-19 12:27:11.829000,2020-06-19 12:27:11.830000,
112,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 12:27:11.514000,2020-06-19 12:27:11.556000,2020-06-19 12:27:11.570000,2020-06-19 12:27:11.624000,2020-06-19 12:27:11.735000,2020-06-19 12:27:11.735000,
113,measure_timeout,built,timeout,,2020-06-19 12:27:11.515000,2020-06-19 12:27:11.555000,2020-06-19 12:27:11.579000,2020-06-19 12:27:11.748000,2020-06-19 12:27:15.735000,2020-06-19 12:27:15.524000,2020-06-19 12:27:15.736000
114,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 12:27:11.515000,2020-06-19 12:27:11.555000,2020-06-19 12:27:11.687000,2020-06-19 12:27:12.010000,2020-06-19 12:27:12.417000,2020-06-19 12:27:12.417000,
115,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 12:27:11.515000,2020-06-19 12:27:11.555000,2020-06-19 12:27:11.579000,2020-06-19 12:27:11.637000,2020-06-19 12:27:11.894000,2020-06-19 12:27:11.638000,2020-06-19 12:27:11.895000
116,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 12:27:11.849000,2020-06-19 12:27:11.881000,2020-06-19 12:27:11.946000,2020-06-19 12:27:12.030000,2020-06-19 12:27:12.153000,2020-06-19 12:27:12.154000,
117,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 12:27:11.881000,2020-06-19 12:27:11.884000,2020-06-19 12:27:12.001000,2020-06-19 12:27:12.246000,2020-06-19 12:27:12.597000,2020-06-19 12:27:12.598000,
118,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 12:27:11.946000,2020-06-19 12:27:11.956000,2020-06-19 12:27:12.020000,2020-06-19 12:27:12.278000,2020-06-19 12:27:12.809000,2020-06-19 12:27:12.810000,
119,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 12:27:12.141000,2020-06-19 12:27:12.143000,2020-06-19 12:27:12.183000,2020-06-19 12:27:12.279000,2020-06-19 12:27:15.512000,2020-06-19 12:27:15.512000,
120,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 12:27:12.212000,2020-06-19 12:27:12.214000,2020-06-19 12:27:12.276000,2020-06-19 12:27:12.356000,2020-06-19 12:27:12.473000,2020-06-19 12:27:12.474000,
121,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 12:27:12.342000,2020-06-19 12:27:12.363000,2020-06-19 12:27:12.449000,2020-06-19 12:27:12.596000,2020-06-19 12:27:12.777000,2020-06-19 12:27:12.778000,
122,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 12:27:12.523000,2020-06-19 12:27:12.530000,2020-06-19 12:27:12.571000,2020-06-19 12:27:12.747000,2020-06-19 12:27:12.980000,2020-06-19 12:27:12.747000,2020-06-19 12:27:12.981000
123,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 12:27:12.741000,2020-06-19 12:27:12.746000,2020-06-19 12:27:12.808000,2020-06-19 12:27:12.901000,2020-06-19 12:27:13.063000,2020-06-19 12:27:13.064000,
124,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 12:27:12.963000,2020-06-19 12:27:12.980000,2020-06-19 12:27:13.010000,2020-06-19 12:27:13.095000,2020-06-19 12:27:13.193000,2020-06-19 12:27:13.194000,
125,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 12:27:12.980000,2020-06-19 12:27:12.981000,2020-06-19 12:27:13.049000,2020-06-19 12:27:13.171000,2020-06-19 12:27:13.338000,2020-06-19 12:27:13.339000,
126,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 12:27:13.213000,2020-06-19 12:27:13.230000,2020-06-19 12:27:13.279000,2020-06-19 12:27:13.358000,2020-06-19 12:27:13.477000,2020-06-19 12:27:13.478000,
127,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 12:27:13.230000,2020-06-19 12:27:13.235000,2020-06-19 12:27:13.292000,2020-06-19 12:27:13.412000,2020-06-19 12:27:13.688000,2020-06-19 12:27:13.689000,
128,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 12:27:13.331000,2020-06-19 12:27:13.337000,2020-06-19 12:27:13.376000,2020-06-19 12:27:13.531000,2020-06-19 12:27:13.780000,2020-06-19 12:27:13.781000,
129,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 12:27:13.518000,2020-06-19 12:27:13.530000,2020-06-19 12:27:13.601000,2020-06-19 12:27:13.746000,2020-06-19 12:27:13.948000,2020-06-19 12:27:13.949000,
130,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 12:27:13.529000,2020-06-19 12:27:13.542000,2020-06-19 12:27:13.643000,2020-06-19 12:27:13.746000,2020-06-19 12:27:14.343000,2020-06-19 12:27:13.746000,2020-06-19 12:27:14.343000
131,hs_client_hsdir,failed,destroyed,,2020-06-19 12:27:13.687000,2020-06-19 12:27:13.695000,,,,2020-06-19 12:27:13.701000,
132,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:27:13.745000,2020-06-19 12:27:13.759000,2020-06-19 12:27:13.833000,2020-06-19 12:27:13.938000,2020-06-19 12:27:14.132000,2020-06-19 12:27:14.133000,
133,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 12:27:13.746000,2020-06-19 12:27:13.760000,2020-06-19 12:27:13.821000,2020-06-19 12:27:13.904000,2020-06-19 12:27:14.032000,2020-06-19 12:27:14.033000,
134,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 12:27:14.138000,2020-06-19 12:27:14.147000,2020-06-19 12:27:14.178000,2020-06-19 12:27:14.256000,2020-06-19 12:27:14.373000,2020-06-19 12:27:14.374000,
135,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 12:27:14.164000,2020-06-19 12:27:14.168000,2020-06-19 12:27:14.203000,2020-06-19 12:27:14.258000,2020-06-19 12:27:14.335000,2020-06-19 12:27:14.336000,
136,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 12:27:14.255000,2020-06-19 12:27:14.267000,2020-06-19 12:27:14.324000,2020-06-19 12:27:14.469000,2020-06-19 12:27:14.859000,2020-06-19 12:27:14.860000,
137,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 12:27:14.445000,2020-06-19 12:27:14.446000,2020-06-19 12:27:14.497000,2020-06-19 12:27:14.703000,2020-06-19 12:27:15.106000,2020-06-19 12:27:15.106000,
138,general,failed,destroyed,,2020-06-19 12:27:14.521000,2020-06-19 12:27:14.529000,2020-06-19 12:27:14.590000,,,2020-06-19 12:27:14.630000,
139,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 12:27:14.526000,2020-06-19 12:27:14.538000,2020-06-19 12:27:14.591000,2020-06-19 12:27:14.693000,2020-06-19 12:27:14.836000,2020-06-19 12:27:14.836000,
140,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 12:27:14.590000,2020-06-19 12:27:14.599000,2020-06-19 12:27:14.629000,2020-06-19 12:27:14.734000,2020-06-19 12:27:14.827000,2020-06-19 12:27:14.828000,
141,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 12:27:14.650000,2020-06-19 12:27:14.681000,2020-06-19 12:27:14.733000,2020-06-19 12:27:14.816000,2020-06-19 12:27:15.062000,2020-06-19 12:27:15.063000,
142,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 12:27:14.756000,2020-06-19 12:27:14.784000,2020-06-19 12:27:14.932000,2020-06-19 12:27:15.166000,2020-06-19 12:27:15.513000,2020-06-19 12:27:15.514000,
143,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 12:27:14.948000,2020-06-19 12:27:14.962000,2020-06-19 12:27:15.007000,2020-06-19 12:27:15.094000,2020-06-19 12:27:15.257000,2020-06-19 12:27:15.258000,
144,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 12:27:15.002000,2020-06-19 12:27:15.007000,2020-06-19 12:27:15.037000,2020-06-19 12:27:15.084000,2020-06-19 12:27:15.199000,2020-06-19 12:27:15.200000,
145,hs_client_hsdir,built,,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-06-19 12:27:15.286000,2020-06-19 12:27:15.297000,2020-06-19 12:27:15.331000,2020-06-19 12:27:15.396000,2020-06-19 12:27:15.515000,2020-06-19 12:27:15.516000,
146,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 12:27:15.330000,2020-06-19 12:27:15.342000,2020-06-19 12:27:15.375000,2020-06-19 12:27:15.440000,2020-06-19 12:27:15.763000,2020-06-19 12:27:15.764000,
147,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 12:27:15.525000,2020-06-19 12:27:15.538000,2020-06-19 12:27:15.580000,2020-06-19 12:27:15.655000,2020-06-19 12:27:16.776000,2020-06-19 12:27:16.776000,
148,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 12:27:15.525000,2020-06-19 12:27:15.538000,2020-06-19 12:27:15.602000,2020-06-19 12:27:15.836000,2020-06-19 12:27:16.473000,2020-06-19 12:27:15.837000,2020-06-19 12:27:16.474000
149,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 12:27:15.631000,2020-06-19 12:27:15.632000,2020-06-19 12:27:15.683000,2020-06-19 12:27:15.762000,2020-06-19 12:27:15.890000,2020-06-19 12:27:15.892000,
150,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 12:27:15.757000,2020-06-19 12:27:15.769000,2020-06-19 12:27:15.812000,2020-06-19 12:27:15.877000,2020-06-19 12:27:15.981000,2020-06-19 12:27:15.981000,
151,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 12:27:16.070000,2020-06-19 12:27:16.071000,2020-06-19 12:27:16.114000,2020-06-19 12:27:16.175000,2020-06-19 12:27:16.255000,2020-06-19 12:27:16.255000,
152,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 12:27:16.101000,2020-06-19 12:27:16.113000,2020-06-19 12:27:16.183000,2020-06-19 12:27:16.333000,2020-06-19 12:27:16.526000,2020-06-19 12:27:16.526000,
153,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 12:27:16.353000,2020-06-19 12:27:16.384000,2020-06-19 12:27:16.427000,2020-06-19 12:27:16.513000,2020-06-19 12:27:16.699000,2020-06-19 12:27:16.700000,
154,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 12:27:16.526000,2020-06-19 12:27:16.531000,2020-06-19 12:27:16.566000,2020-06-19 12:27:16.653000,2020-06-19 12:27:16.839000,2020-06-19 12:27:16.655000,2020-06-19 12:27:16.840000
155,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 12:27:16.756000,2020-06-19 12:27:16.784000,2020-06-19 12:27:16.856000,2020-06-19 12:27:17.012000,2020-06-19 12:27:17.253000,2020-06-19 12:27:17.254000,
156,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 12:27:16.877000,2020-06-19 12:27:16.881000,2020-06-19 12:27:16.933000,2020-06-19 12:27:17.145000,2020-06-19 12:27:17.264000,2020-06-19 12:27:17.265000,
157,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 12:27:16.960000,2020-06-19 12:27:16.962000,2020-06-19 12:27:17.004000,2020-06-19 12:27:17.086000,2020-06-19 12:27:17.231000,2020-06-19 12:27:17.232000,
158,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 12:27:17.073000,2020-06-19 12:27:17.086000,2020-06-19 12:27:17.144000,2020-06-19 12:27:17.252000,2020-06-19 12:27:17.414000,2020-06-19 12:27:17.414000,
159,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 12:27:17.352000,2020-06-19 12:27:17.360000,2020-06-19 12:27:17.423000,2020-06-19 12:27:17.542000,2020-06-19 12:27:17.852000,2020-06-19 12:27:17.853000,
160,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 12:27:17.411000,2020-06-19 12:27:17.423000,2020-06-19 12:27:17.500000,2020-06-19 12:27:17.572000,2020-06-19 12:27:17.744000,2020-06-19 12:27:17.744000,
161,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 12:27:17.520000,2020-06-19 12:27:17.533000,2020-06-19 12:27:17.563000,2020-06-19 12:27:17.684000,2020-06-19 12:27:17.805000,2020-06-19 12:27:17.806000,
162,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 12:27:17.532000,2020-06-19 12:27:17.541000,2020-06-19 12:27:17.572000,2020-06-19 12:27:17.679000,2020-06-19 12:27:17.875000,2020-06-19 12:27:17.680000,2020-06-19 12:27:17.876000
163,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 12:27:17.541000,2020-06-19 12:27:17.554000,2020-06-19 12:27:17.616000,2020-06-19 12:27:17.763000,2020-06-19 12:27:17.880000,2020-06-19 12:27:17.881000,
164,hs_client_hsdir,built,,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-06-19 12:27:17.570000,2020-06-19 12:27:17.616000,2020-06-19 12:27:17.678000,2020-06-19 12:27:17.742000,2020-06-19 12:27:17.909000,2020-06-19 12:27:17.910000,
165,hs_client_hsdir,built,,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-06-19 12:27:17.873000,2020-06-19 12:27:17.880000,2020-06-19 12:27:17.930000,2020-06-19 12:27:17.997000,2020-06-19 12:27:18.105000,2020-06-19 12:27:18.105000,
166,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 12:27:17.993000,2020-06-19 12:27:17.996000,2020-06-19 12:27:18.062000,2020-06-19 12:27:18.169000,2020-06-19 12:27:18.325000,2020-06-19 12:27:18.326000,
167,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 12:27:18.027000,2020-06-19 12:27:18.037000,2020-06-19 12:27:18.094000,2020-06-19 12:27:18.180000,2020-06-19 12:27:18.409000,2020-06-19 12:27:18.410000,
168,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 12:27:18.036000,2020-06-19 12:27:18.062000,2020-06-19 12:27:18.199000,2020-06-19 12:27:18.448000,2020-06-19 12:27:18.764000,2020-06-19 12:27:18.764000,
169,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 12:27:18.044000,2020-06-19 12:27:18.071000,2020-06-19 12:27:18.113000,2020-06-19 12:27:18.181000,2020-06-19 12:27:18.273000,2020-06-19 12:27:18.274000,
170,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 12:27:18.070000,2020-06-19 12:27:18.083000,2020-06-19 12:27:18.139000,2020-06-19 12:27:18.253000,2020-06-19 12:27:18.417000,2020-06-19 12:27:18.418000,
171,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 12:27:18.253000,2020-06-19 12:27:18.261000,2020-06-19 12:27:18.303000,2020-06-19 12:27:18.396000,2020-06-19 12:27:18.657000,2020-06-19 12:27:18.658000,
172,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 12:27:18.447000,2020-06-19 12:27:18.457000,2020-06-19 12:27:18.523000,2020-06-19 12:27:18.558000,2020-06-19 12:27:18.677000,2020-06-19 12:27:18.678000,
173,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 12:27:18.531000,2020-06-19 12:27:18.549000,2020-06-19 12:27:18.601000,2020-06-19 12:27:18.823000,2020-06-19 12:27:19.341000,2020-06-19 12:27:18.824000,2020-06-19 12:27:19.341000
174,hs_client_hsdir,failed,timeout,,2020-06-19 12:27:18.549000,2020-06-19 12:27:18.557000,2020-06-19 12:27:18.601000,2020-06-19 12:27:18.699000,,2020-06-19 12:27:22.545000,
175,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 12:27:18.644000,2020-06-19 12:27:18.646000,2020-06-19 12:27:18.699000,2020-06-19 12:27:18.763000,2020-06-19 12:27:18.867000,2020-06-19 12:27:18.868000,
176,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 12:27:18.757000,2020-06-19 12:27:18.762000,2020-06-19 12:27:18.800000,2020-06-19 12:27:18.916000,2020-06-19 12:27:19.153000,2020-06-19 12:27:19.154000,
177,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 12:27:19.031000,2020-06-19 12:27:19.041000,2020-06-19 12:27:19.153000,2020-06-19 12:27:19.412000,2020-06-19 12:27:19.827000,2020-06-19 12:27:19.828000,
178,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 12:27:19.358000,2020-06-19 12:27:19.367000,2020-06-19 12:27:19.400000,2020-06-19 12:27:19.455000,2020-06-19 12:27:19.533000,2020-06-19 12:27:19.534000,
179,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 12:27:19.532000,2020-06-19 12:27:19.540000,2020-06-19 12:27:19.611000,2020-06-19 12:27:19.733000,2020-06-19 12:27:19.985000,2020-06-19 12:27:19.734000,2020-06-19 12:27:19.986000
180,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 12:27:19.642000,2020-06-19 12:27:19.655000,2020-06-19 12:27:19.709000,2020-06-19 12:27:19.926000,2020-06-19 12:27:20.212000,2020-06-19 12:27:20.213000,
181,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 12:27:20.013000,2020-06-19 12:27:20.030000,2020-06-19 12:27:20.077000,2020-06-19 12:27:20.166000,2020-06-19 12:27:20.291000,2020-06-19 12:27:20.292000,
182,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 12:27:20.383000,2020-06-19 12:27:20.397000,2020-06-19 12:27:20.440000,2020-06-19 12:27:20.569000,2020-06-19 12:27:20.731000,2020-06-19 12:27:20.732000,
183,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 12:27:20.417000,2020-06-19 12:27:20.449000,2020-06-19 12:27:20.549000,2020-06-19 12:27:20.659000,2020-06-19 12:27:20.831000,2020-06-19 12:27:20.832000,
184,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 12:27:20.501000,2020-06-19 12:27:20.541000,2020-06-19 12:27:20.613000,2020-06-19 12:27:20.717000,2020-06-19 12:27:20.915000,2020-06-19 12:27:20.916000,
185,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 12:27:20.515000,2020-06-19 12:27:20.549000,2020-06-19 12:27:20.592000,2020-06-19 12:27:20.692000,2020-06-19 12:27:20.833000,2020-06-19 12:27:20.834000,
186,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 12:27:20.526000,2020-06-19 12:27:20.549000,2020-06-19 12:27:20.593000,2020-06-19 12:27:20.691000,2020-06-19 12:27:20.951000,2020-06-19 12:27:20.692000,2020-06-19 12:27:20.952000
187,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 12:27:20.950000,2020-06-19 12:27:20.962000,2020-06-19 12:27:21.046000,2020-06-19 12:27:21.206000,2020-06-19 12:27:21.370000,2020-06-19 12:27:21.371000,
188,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 12:27:20.979000,2020-06-19 12:27:20.991000,2020-06-19 12:27:21.047000,2020-06-19 12:27:21.148000,2020-06-19 12:27:21.305000,2020-06-19 12:27:21.306000,
189,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 12:27:21.001000,2020-06-19 12:27:21.045000,2020-06-19 12:27:21.105000,2020-06-19 12:27:21.381000,2020-06-19 12:27:21.791000,2020-06-19 12:27:21.791000,
190,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 12:27:21.066000,2020-06-19 12:27:21.072000,2020-06-19 12:27:21.113000,2020-06-19 12:27:21.183000,2020-06-19 12:27:21.324000,2020-06-19 12:27:21.325000,
191,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 12:27:21.440000,2020-06-19 12:27:21.452000,2020-06-19 12:27:21.505000,2020-06-19 12:27:21.597000,2020-06-19 12:27:21.836000,2020-06-19 12:27:21.836000,
192,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 12:27:21.471000,2020-06-19 12:27:21.504000,2020-06-19 12:27:21.540000,2020-06-19 12:27:21.640000,2020-06-19 12:27:21.969000,2020-06-19 12:27:21.970000,
193,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 12:27:21.535000,2020-06-19 12:27:21.540000,2020-06-19 12:27:21.596000,2020-06-19 12:27:21.690000,2020-06-19 12:27:21.864000,2020-06-19 12:27:21.692000,2020-06-19 12:27:21.864000
194,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 12:27:22.028000,2020-06-19 12:27:22.041000,2020-06-19 12:27:22.098000,2020-06-19 12:27:22.283000,2020-06-19 12:27:22.660000,2020-06-19 12:27:22.661000,
195,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 12:27:22.096000,2020-06-19 12:27:22.098000,2020-06-19 12:27:22.141000,2020-06-19 12:27:22.243000,2020-06-19 12:27:22.430000,2020-06-19 12:27:22.431000,
196,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 12:27:22.191000,2020-06-19 12:27:22.192000,2020-06-19 12:27:22.243000,2020-06-19 12:27:22.353000,2020-06-19 12:27:22.547000,2020-06-19 12:27:22.547000,
197,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 12:27:22.236000,2020-06-19 12:27:22.242000,2020-06-19 12:27:22.305000,2020-06-19 12:27:22.461000,2020-06-19 12:27:22.821000,2020-06-19 12:27:22.822000,
198,hs_client_hsdir,built,,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-06-19 12:27:22.546000,2020-06-19 12:27:22.548000,2020-06-19 12:27:22.604000,2020-06-19 12:27:22.678000,2020-06-19 12:27:22.839000,2020-06-19 12:27:22.839000,
199,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 12:27:22.546000,2020-06-19 12:27:22.549000,2020-06-19 12:27:22.592000,2020-06-19 12:27:22.646000,2020-06-19 12:27:22.810000,2020-06-19 12:27:22.648000,2020-06-19 12:27:22.811000
200,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 12:27:22.646000,2020-06-19 12:27:22.659000,2020-06-19 12:27:22.677000,2020-06-19 12:27:23.292000,2020-06-19 12:27:24.312000,2020-06-19 12:27:24.313000,
