addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
u7sq2gnvq7mf4fl5,failed,not_found,5,7BB70F8585DFC27E75D692970C0EEB0F22983A63,00C22D3BC1822EB8EA380AF04245337399E796E2,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-10-14 15:37:41.366000,2020-10-14 15:37:41.775000
u7sq2gnvq7mf4fl5,failed,not_found,6,7BB70F8585DFC27E75D692970C0EEB0F22983A63,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,1F56D11C3ECB73273E6B1D959C4371EC232743C3,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-10-14 15:37:41.776000,2020-10-14 15:37:42.225000
u7sq2gnvq7mf4fl5,failed,not_found,12,7BB70F8585DFC27E75D692970C0EEB0F22983A63,763C9556602BD6207771A7A3D958091D44C43228,163303F0583A1917326214379BD1AB2D286046EA,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-10-14 15:37:42.225000,2020-10-14 15:37:42.633000
u7sq2gnvq7mf4fl5,failed,not_found,17,7BB70F8585DFC27E75D692970C0EEB0F22983A63,92CA65917475033271D68E39C190551F1F03E53C,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-10-14 15:37:42.633000,2020-10-14 15:37:43.087000
u7sq2gnvq7mf4fl5,failed,not_found,24,7BB70F8585DFC27E75D692970C0EEB0F22983A63,6B9EA8927AB6E94E216067E65372182343A5AFA2,568DC66FB6A6E7BD462CEF97A333ECE3B97D074A,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2020-10-14 15:37:43.088000,2020-10-14 15:37:43.788000
u7sq2gnvq7mf4fl5,failed,not_found,38,7BB70F8585DFC27E75D692970C0EEB0F22983A63,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,DC26790B303AFF12256AF7D016BAA70C8A883450,2020-10-14 15:37:43.789000,2020-10-14 15:37:44.783000
t3t5snd36yo4npwm,failed,not_found,,,,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-10-14 15:37:41.372000,2020-10-14 15:37:41.864000
t3t5snd36yo4npwm,failed,not_found,10,7BB70F8585DFC27E75D692970C0EEB0F22983A63,74AC10CA94E400BA4D69E397562597CA04FC5352,70A4A557903C0D2EEA38E92AE3F60D61F898EB61,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-10-14 15:37:41.864000,2020-10-14 15:37:42.418000
t3t5snd36yo4npwm,failed,not_found,13,7BB70F8585DFC27E75D692970C0EEB0F22983A63,A4E120350425BAD920307FFA74440F95D0172302,41CEB66108B70108F148BF7778260A87723AACA1,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-10-14 15:37:42.418000,2020-10-14 15:37:42.767000
t3t5snd36yo4npwm,failed,not_found,22,7BB70F8585DFC27E75D692970C0EEB0F22983A63,B86137AE9681701901C6720E55C16805B46BD8E3,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-10-14 15:37:42.768000,2020-10-14 15:37:43.259000
t3t5snd36yo4npwm,failed,not_found,29,7BB70F8585DFC27E75D692970C0EEB0F22983A63,BADDC94299A1D8D4F4F22B200EAD9ED2E20CA31D,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,A7C5B40EC0FB5175E884075DDC87531D353F679C,2020-10-14 15:37:43.259000,2020-10-14 15:37:47.132000
t3t5snd36yo4npwm,failed,not_found,87,7BB70F8585DFC27E75D692970C0EEB0F22983A63,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,D123C0F8F562804693C47D68C61786023B295E98,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-10-14 15:37:47.133000,2020-10-14 15:37:47.993000
ogtjrdndvyiioeii,failed,not_found,7,7BB70F8585DFC27E75D692970C0EEB0F22983A63,48DE832F4BE6955B3F3F1F060310F3BFD7A7903E,B96F74F557DC93DB41C72DBA77DEC0B41462709C,D245C3E824456945C6759599CB8A0547135A066D,2020-10-14 15:37:41.372000,2020-10-14 15:37:42.124000
ogtjrdndvyiioeii,failed,not_found,11,7BB70F8585DFC27E75D692970C0EEB0F22983A63,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,77177B29BF57C8E3256298F9243E2CB317A9D5B5,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-10-14 15:37:42.124000,2020-10-14 15:37:42.588000
ogtjrdndvyiioeii,failed,not_found,16,7BB70F8585DFC27E75D692970C0EEB0F22983A63,21E54A1CB86144A4CAF60C636227ABB3D23C30D0,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-10-14 15:37:42.588000,2020-10-14 15:37:42.967000
ogtjrdndvyiioeii,failed,not_found,23,7BB70F8585DFC27E75D692970C0EEB0F22983A63,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,77B29067C081C57F939D4A5D79D54A25B9D430F4,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-10-14 15:37:42.967000,2020-10-14 15:37:43.686000
ogtjrdndvyiioeii,failed,not_found,37,7BB70F8585DFC27E75D692970C0EEB0F22983A63,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,D777D31F95081D0F7223AAD5F8A74977D524145D,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-10-14 15:37:43.688000,2020-10-14 15:37:44.189000
ogtjrdndvyiioeii,failed,not_found,42,7BB70F8585DFC27E75D692970C0EEB0F22983A63,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,9A48EC8AAFB2E8C9E20408596383DB74F1196747,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-10-14 15:37:44.190000,2020-10-14 15:37:44.603000
