addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yx72z3iscbmevv3r,failed,not_found,,,,,A76AEE2C3A724CC1CD05E1B06C948AC2512F4F33,2020-10-08 07:43:53.904000,2020-10-08 07:43:55.011000
yx72z3iscbmevv3r,failed,not_found,127,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,4D568479B37A688769F410E9A914909E8CC2A5B8,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,DB7564CC6C0A38B40BAE93755884B9B01165BE06,2020-10-08 07:43:55.012000,2020-10-08 07:44:07.031000
yx72z3iscbmevv3r,failed,not_found,167,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,91799AD097018FD5F83B70B978068FB83F72934F,7B53DA28813258A20335C8E8985C05D0D089B441,DB739627A2E20DE302A0D25F21B8B372D4AC2963,2020-10-08 07:44:07.032000,2020-10-08 07:44:08.630000
yx72z3iscbmevv3r,failed,not_found,200,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,6B9EA8927AB6E94E216067E65372182343A5AFA2,0B555940D37DC849728841C0B290074E1A1BDCA8,DB710B14D7329B7289CFCC547F48EF53F812C40D,2020-10-08 07:44:08.630000,2020-10-08 07:44:10.480000
yx72z3iscbmevv3r,failed,not_found,235,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,C2E3E1A73D46982994551380919F08EC5021A908,74A55E12F6A9FD17165A356C00407F4D206E8368,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-10-08 07:44:10.481000,2020-10-08 07:44:12.024000
yx72z3iscbmevv3r,failed,not_found,270,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,90D43CF5541ECF57C1833FED33FFDFF239C4817C,438E8C214576AF13480A550D45C116F43333C319,A799FDF5FF13D1F655D153A6BA869ECD43F5D70B,2020-10-08 07:44:12.025000,2020-10-08 07:44:14.094000
ff45eqg2bylhz5wy,failed,not_found,,,,,FC1E441E097BA36930AA2F615EFB325AF76D2595,2020-10-08 07:43:53.906000,2020-10-08 07:43:54.517000
ff45eqg2bylhz5wy,failed,not_found,11,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,CEE804FA03A87A65CAA6BCB3A250B5ED923C08BD,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-10-08 07:43:54.517000,2020-10-08 07:43:57.045000
ff45eqg2bylhz5wy,failed,not_found,29,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,11D3EB91761414F94F3C6BDF8E4875D5E6B783AF,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-10-08 07:43:57.046000,2020-10-08 07:43:59.133000
ff45eqg2bylhz5wy,failed,not_found,48,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,F8DE8132E599A194E20DDB738AF64A7200CD5949,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-10-08 07:43:59.134000,2020-10-08 07:44:00.765000
