addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
r4k3ac7ravgl23r3,failed,not_found,,,,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-09-24 16:42:18.333000,2020-09-24 16:42:19.407000
r4k3ac7ravgl23r3,failed,not_found,,,,,488C94BA00DC38397BE3EA051AB3BF8FE660A062,2020-09-24 16:42:19.408000,2020-09-24 16:42:20.340000
r4k3ac7ravgl23r3,failed,not_found,10,06B308F54B4A779D74B30536964182A09C08AB8F,393046812C24A855F669A80F8D8C38789D41EAC8,A49C799F0EE0F1CDECF3CE7EEE304314CCBA8825,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-09-24 16:42:20.340000,2020-09-24 16:42:25.256000
r4k3ac7ravgl23r3,failed,not_found,24,06B308F54B4A779D74B30536964182A09C08AB8F,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,C5F214F7F9CCBF09324C9AA032760150243A196C,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-09-24 16:42:25.257000,2020-09-24 16:42:27.071000
r4k3ac7ravgl23r3,failed,not_found,32,06B308F54B4A779D74B30536964182A09C08AB8F,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,07623013C3361FE566B71C8CFCC6483D7587A827,2020-09-24 16:42:27.072000,2020-09-24 16:42:29.385000
r4k3ac7ravgl23r3,failed,not_found,48,06B308F54B4A779D74B30536964182A09C08AB8F,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,6FF440DFB1D0697B942357D747900CC308DD57CC,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-09-24 16:42:29.386000,2020-09-24 16:42:31.277000
upkdxahmcjnl45bd,failed,not_found,,,,,5ACC0FB6043235708F7E018E315101FA2194CBB4,2020-09-24 16:42:19.329000,2020-09-24 16:42:20.293000
upkdxahmcjnl45bd,failed,not_found,8,06B308F54B4A779D74B30536964182A09C08AB8F,8A7742ADFF91823A1A35FA11D18C4E3A50FA12A7,383CFCF03B225B3EDCA519197BAA310A58CEAABC,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-09-24 16:42:20.294000,2020-09-24 16:42:21.233000
upkdxahmcjnl45bd,failed,not_found,9,06B308F54B4A779D74B30536964182A09C08AB8F,06432D1B5A7C132071626D186D7F1A429C5BBED9,55E1E19071A6DD27F7C16AC3BE494C5891E1E414,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-09-24 16:42:21.234000,2020-09-24 16:42:22.636000
upkdxahmcjnl45bd,failed,not_found,12,06B308F54B4A779D74B30536964182A09C08AB8F,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,68D2ABD936233A569E2B46D6228816149A16B4FA,5AD3FB658E490BAD9515F363374AA41D65D31A02,2020-09-24 16:42:22.636000,2020-09-24 16:42:23.945000
upkdxahmcjnl45bd,failed,not_found,30,06B308F54B4A779D74B30536964182A09C08AB8F,872B18761953254914F77C71846E8A2623C52591,DAD19570682F47FB775B263330BD62B7BF0DEEA8,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-09-24 16:42:23.945000,2020-09-24 16:42:29.069000
upkdxahmcjnl45bd,failed,not_found,39,06B308F54B4A779D74B30536964182A09C08AB8F,A4771CB90024F1870D622960519945A3E49B40FE,AB10D5040BCBBA912FA448B8CF2A653DC8ACDC2C,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-09-24 16:42:29.069000,2020-09-24 16:42:30.017000
sjyt4kbo7wl6ak7s,failed,not_found,168,06B308F54B4A779D74B30536964182A09C08AB8F,0F52E9652F96AD1D500AC062350A149902C128B9,834C91DEEB2FE4FEFCE55A99C378968FB659115C,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-09-24 16:42:20.348000,2020-09-24 16:42:45.117000
sjyt4kbo7wl6ak7s,failed,not_found,223,06B308F54B4A779D74B30536964182A09C08AB8F,0C6D3655763B1A3A60FC42135CD60765AFE953BA,703E952794CD9B055391A2372870C280CF7BDA19,94F16DA2BDDBA092954FF8EC29F9234A69949403,2020-09-24 16:42:45.118000,2020-09-24 16:42:47.171000
sjyt4kbo7wl6ak7s,failed,not_found,258,06B308F54B4A779D74B30536964182A09C08AB8F,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,148487C6EBE04EB22496080C20796C51B060F611,2020-09-24 16:42:47.171000,2020-09-24 16:42:48.016000
sjyt4kbo7wl6ak7s,failed,not_found,344,06B308F54B4A779D74B30536964182A09C08AB8F,D14EC16949648CEE84EA1664445029EA4B597074,D7829A21726220AF77401BE5B2B132963A0BE82B,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-09-24 16:42:48.016000,2020-09-24 16:42:49.908000
sjyt4kbo7wl6ak7s,failed,not_found,425,06B308F54B4A779D74B30536964182A09C08AB8F,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-09-24 16:42:49.909000,2020-09-24 16:42:51.754000
sjyt4kbo7wl6ak7s,failed,not_found,502,06B308F54B4A779D74B30536964182A09C08AB8F,8859E68A7C95BD5AB403F16DAD92681E184D3710,ABC426893B642BDA2F78D7CAE99B251126F89F74,94EC34B871936504BE70671B44760BC99242E1F3,2020-09-24 16:42:51.754000,2020-09-24 16:42:54.263000
ehydrb6kfpnybemp,failed,not_found,13,06B308F54B4A779D74B30536964182A09C08AB8F,8A6F5A21493685B50F1B46A87A2099D6C410F237,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,E8130F7A29B624A70A0EC506671D66BAA32F1A5F,2020-09-24 16:42:21.555000,2020-09-24 16:42:23.788000
ehydrb6kfpnybemp,failed,not_found,17,06B308F54B4A779D74B30536964182A09C08AB8F,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,2020-09-24 16:42:23.788000,2020-09-24 16:42:25.540000
ehydrb6kfpnybemp,failed,not_found,19,06B308F54B4A779D74B30536964182A09C08AB8F,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,0B555940D37DC849728841C0B290074E1A1BDCA8,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-09-24 16:42:25.540000,2020-09-24 16:42:26.526000
ehydrb6kfpnybemp,failed,not_found,29,06B308F54B4A779D74B30536964182A09C08AB8F,3076FB1CCEB8341322019AD26F69BFC0AA845334,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,E81993EA52B73285CFFD02FEC003569D21483001,2020-09-24 16:42:26.526000,2020-09-24 16:42:28.531000
ehydrb6kfpnybemp,failed,not_found,42,06B308F54B4A779D74B30536964182A09C08AB8F,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,695D811B130673C2DE8DCFC5A9E742790BD25066,B2ABDED0AB51FAE1D7E682CB31849FFF103030B3,2020-09-24 16:42:28.531000,2020-09-24 16:42:31.412000
ehydrb6kfpnybemp,failed,not_found,59,06B308F54B4A779D74B30536964182A09C08AB8F,B8F7B162963287D2199D075BBAB2C4FB941BB390,DB5A100152FB7937F02F00B5DDFFFD012789C242,B2866F6401809F93B73346CB460D02202FDACA25,2020-09-24 16:42:31.412000,2020-09-24 16:42:33.685000
v3lzla7bqyz542yd,failed,not_found,15,06B308F54B4A779D74B30536964182A09C08AB8F,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-09-24 16:42:22.796000,2020-09-24 16:42:24.719000
v3lzla7bqyz542yd,failed,not_found,16,06B308F54B4A779D74B30536964182A09C08AB8F,02928855BFAD787F8B363F21860D1E7D156E0655,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,2020-09-24 16:42:24.719000,2020-09-24 16:42:26.243000
