circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 13:37:45.786000,2020-06-19 13:37:45.814000,2020-06-19 13:37:45.872000,2020-06-19 13:37:45.976000,2020-06-19 13:37:46.108000,2020-06-19 13:37:46.108000,
107,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 13:37:45.813000,2020-06-19 13:37:45.824000,2020-06-19 13:37:45.885000,2020-06-19 13:37:45.977000,2020-06-19 13:37:46.075000,2020-06-19 13:37:46.076000,
108,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 13:37:45.942000,2020-06-19 13:37:45.958000,2020-06-19 13:37:46.004000,2020-06-19 13:37:46.165000,2020-06-19 13:37:46.469000,2020-06-19 13:37:46.469000,
109,hs_client_hsdir,failed,timeout,,2020-06-19 13:37:45.958000,2020-06-19 13:37:45.964000,2020-06-19 13:37:46.006000,2020-06-19 13:37:46.105000,,2020-06-19 13:37:49.955000,
110,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 13:37:45.958000,2020-06-19 13:37:45.964000,2020-06-19 13:37:46.005000,2020-06-19 13:37:46.074000,2020-06-19 13:37:46.205000,2020-06-19 13:37:46.205000,
111,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 13:37:45.958000,2020-06-19 13:37:45.964000,2020-06-19 13:37:46.011000,2020-06-19 13:37:46.106000,2020-06-19 13:37:46.336000,2020-06-19 13:37:46.106000,2020-06-19 13:37:46.337000
112,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 13:37:45.980000,2020-06-19 13:37:45.983000,2020-06-19 13:37:46.038000,2020-06-19 13:37:46.124000,2020-06-19 13:37:46.302000,2020-06-19 13:37:46.302000,
113,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 13:37:46.074000,2020-06-19 13:37:46.085000,2020-06-19 13:37:46.146000,2020-06-19 13:37:46.245000,2020-06-19 13:37:46.367000,2020-06-19 13:37:46.367000,
114,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 13:37:46.209000,2020-06-19 13:37:46.221000,2020-06-19 13:37:46.278000,2020-06-19 13:37:46.405000,2020-06-19 13:37:46.546000,2020-06-19 13:37:46.546000,
115,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 13:37:46.287000,2020-06-19 13:37:46.301000,2020-06-19 13:37:46.425000,2020-06-19 13:37:46.703000,2020-06-19 13:37:47.005000,2020-06-19 13:37:47.005000,
116,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 13:37:46.305000,2020-06-19 13:37:46.318000,2020-06-19 13:37:46.366000,2020-06-19 13:37:46.468000,2020-06-19 13:37:46.590000,2020-06-19 13:37:46.591000,
117,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 13:37:46.314000,2020-06-19 13:37:46.318000,2020-06-19 13:37:46.372000,2020-06-19 13:37:46.470000,2020-06-19 13:37:46.730000,2020-06-19 13:37:46.730000,
118,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 13:37:46.466000,2020-06-19 13:37:46.476000,2020-06-19 13:37:46.535000,2020-06-19 13:37:46.654000,2020-06-19 13:37:46.933000,2020-06-19 13:37:46.934000,
119,measure_timeout,built,timeout,,2020-06-19 13:37:46.737000,2020-06-19 13:37:46.800000,2020-06-19 13:37:46.856000,2020-06-19 13:37:46.967000,2020-06-19 13:38:08.730000,2020-06-19 13:37:50.996000,2020-06-19 13:38:08.730000
120,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 13:37:46.766000,2020-06-19 13:37:46.811000,2020-06-19 13:37:46.887000,2020-06-19 13:37:47.004000,2020-06-19 13:37:47.569000,2020-06-19 13:37:47.570000,
121,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 13:37:46.841000,2020-06-19 13:37:46.867000,2020-06-19 13:37:46.933000,2020-06-19 13:37:46.994000,2020-06-19 13:37:47.117000,2020-06-19 13:37:47.118000,
122,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 13:37:46.918000,2020-06-19 13:37:46.940000,2020-06-19 13:37:46.993000,2020-06-19 13:37:47.057000,2020-06-19 13:37:47.249000,2020-06-19 13:37:47.250000,
123,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 13:37:46.953000,2020-06-19 13:37:46.993000,2020-06-19 13:37:47.047000,2020-06-19 13:37:47.126000,2020-06-19 13:37:47.365000,2020-06-19 13:37:47.127000,2020-06-19 13:37:47.366000
124,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 13:37:46.979000,2020-06-19 13:37:47.004000,2020-06-19 13:37:47.048000,2020-06-19 13:37:47.170000,2020-06-19 13:37:47.308000,2020-06-19 13:37:47.309000,
125,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 13:37:47.288000,2020-06-19 13:37:47.324000,2020-06-19 13:37:47.445000,2020-06-19 13:37:47.569000,2020-06-19 13:37:47.835000,2020-06-19 13:37:47.835000,
126,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 13:37:47.329000,2020-06-19 13:37:47.375000,2020-06-19 13:37:47.446000,2020-06-19 13:37:47.548000,2020-06-19 13:37:47.694000,2020-06-19 13:37:47.694000,
127,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 13:37:47.403000,2020-06-19 13:37:47.445000,2020-06-19 13:37:47.508000,2020-06-19 13:37:47.697000,2020-06-19 13:37:48.007000,2020-06-19 13:37:48.008000,
128,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 13:37:47.427000,2020-06-19 13:37:47.469000,2020-06-19 13:37:47.519000,2020-06-19 13:37:47.579000,2020-06-19 13:37:47.694000,2020-06-19 13:37:47.695000,
129,hs_client_hsdir,failed,timeout,,2020-06-19 13:37:47.486000,2020-06-19 13:37:47.499000,,,,2020-06-19 13:37:52.006000,
130,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 13:37:47.498000,2020-06-19 13:37:47.508000,2020-06-19 13:37:47.558000,2020-06-19 13:37:47.658000,2020-06-19 13:37:47.775000,2020-06-19 13:37:47.775000,
131,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 13:37:47.787000,2020-06-19 13:37:47.793000,2020-06-19 13:37:47.835000,2020-06-19 13:37:47.908000,2020-06-19 13:37:48.069000,2020-06-19 13:37:48.070000,
132,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 13:37:47.811000,2020-06-19 13:37:47.817000,2020-06-19 13:37:47.854000,2020-06-19 13:37:47.931000,2020-06-19 13:37:48.293000,2020-06-19 13:37:48.294000,
133,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 13:37:47.821000,2020-06-19 13:37:47.835000,2020-06-19 13:37:47.864000,2020-06-19 13:37:47.980000,2020-06-19 13:37:48.071000,2020-06-19 13:37:48.071000,
134,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 13:37:47.907000,2020-06-19 13:37:47.909000,2020-06-19 13:37:47.981000,2020-06-19 13:37:48.068000,2020-06-19 13:37:48.151000,2020-06-19 13:37:48.151000,
135,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 13:37:47.979000,2020-06-19 13:37:47.993000,2020-06-19 13:37:48.138000,2020-06-19 13:37:48.351000,2020-06-19 13:37:48.614000,2020-06-19 13:37:48.615000,
136,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 13:37:47.980000,2020-06-19 13:37:47.993000,2020-06-19 13:37:48.030000,2020-06-19 13:37:48.094000,2020-06-19 13:37:48.274000,2020-06-19 13:37:48.095000,2020-06-19 13:37:48.274000
137,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 13:37:48.019000,2020-06-19 13:37:48.030000,2020-06-19 13:37:48.078000,2020-06-19 13:37:48.149000,2020-06-19 13:37:48.274000,2020-06-19 13:37:48.274000,
138,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 13:37:48.207000,2020-06-19 13:37:48.218000,2020-06-19 13:37:48.274000,2020-06-19 13:37:48.374000,2020-06-19 13:37:48.519000,2020-06-19 13:37:48.519000,
139,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 13:37:48.244000,2020-06-19 13:37:48.246000,2020-06-19 13:37:48.301000,2020-06-19 13:37:48.392000,2020-06-19 13:37:48.531000,2020-06-19 13:37:48.532000,
140,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 13:37:48.274000,2020-06-19 13:37:48.279000,2020-06-19 13:37:48.373000,2020-06-19 13:37:48.440000,2020-06-19 13:37:48.562000,2020-06-19 13:37:48.563000,
141,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 13:37:48.337000,2020-06-19 13:37:48.340000,2020-06-19 13:37:48.521000,2020-06-19 13:37:48.925000,2020-06-19 13:37:49.380000,2020-06-19 13:37:49.381000,
142,hs_client_hsdir,failed,destroyed,,2020-06-19 13:37:48.370000,2020-06-19 13:37:48.387000,,,,2020-06-19 13:37:48.394000,
143,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 13:37:48.378000,2020-06-19 13:37:48.391000,2020-06-19 13:37:48.439000,2020-06-19 13:37:48.517000,2020-06-19 13:37:48.602000,2020-06-19 13:37:48.603000,
144,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 13:37:48.520000,2020-06-19 13:37:48.530000,2020-06-19 13:37:48.614000,2020-06-19 13:37:48.768000,2020-06-19 13:37:49.063000,2020-06-19 13:37:49.064000,
145,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 13:37:48.677000,2020-06-19 13:37:48.697000,2020-06-19 13:37:48.740000,2020-06-19 13:37:48.828000,2020-06-19 13:37:49.070000,2020-06-19 13:37:49.070000,
146,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 13:37:48.710000,2020-06-19 13:37:48.721000,2020-06-19 13:37:48.755000,2020-06-19 13:37:48.890000,2020-06-19 13:37:50.566000,2020-06-19 13:37:50.567000,
147,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 13:37:48.721000,2020-06-19 13:37:48.725000,2020-06-19 13:37:48.789000,2020-06-19 13:37:48.891000,2020-06-19 13:37:49.133000,2020-06-19 13:37:49.133000,
148,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 13:37:48.746000,2020-06-19 13:37:48.755000,2020-06-19 13:37:48.836000,2020-06-19 13:37:49.007000,2020-06-19 13:37:49.191000,2020-06-19 13:37:49.192000,
149,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 13:37:48.828000,2020-06-19 13:37:48.835000,2020-06-19 13:37:48.889000,2020-06-19 13:37:48.987000,2020-06-19 13:37:49.334000,2020-06-19 13:37:49.335000,
150,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 13:37:48.889000,2020-06-19 13:37:48.901000,2020-06-19 13:37:48.957000,2020-06-19 13:37:49.062000,2020-06-19 13:37:49.193000,2020-06-19 13:37:49.193000,
151,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 13:37:48.937000,2020-06-19 13:37:48.968000,2020-06-19 13:37:49.036000,2020-06-19 13:37:49.133000,2020-06-19 13:37:49.302000,2020-06-19 13:37:49.303000,
152,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 13:37:48.957000,2020-06-19 13:37:48.968000,2020-06-19 13:37:49.070000,2020-06-19 13:37:49.216000,2020-06-19 13:37:49.572000,2020-06-19 13:37:49.216000,2020-06-19 13:37:49.573000
153,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 13:37:49.314000,2020-06-19 13:37:49.321000,2020-06-19 13:37:49.450000,2020-06-19 13:37:49.654000,2020-06-19 13:37:49.922000,2020-06-19 13:37:49.922000,
154,hs_client_hsdir,built,,5CB30C264BB9EB17CF2FC6AEB611593B54C371C2,2020-06-19 13:37:49.320000,2020-06-19 13:37:49.367000,2020-06-19 13:37:49.397000,2020-06-19 13:37:49.525000,2020-06-19 13:37:49.674000,2020-06-19 13:37:49.674000,
155,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 13:37:49.380000,2020-06-19 13:37:49.388000,2020-06-19 13:37:49.450000,2020-06-19 13:37:49.556000,2020-06-19 13:37:49.719000,2020-06-19 13:37:49.719000,
156,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 13:37:49.465000,2020-06-19 13:37:49.505000,2020-06-19 13:37:49.547000,2020-06-19 13:37:49.803000,2020-06-19 13:37:49.943000,2020-06-19 13:37:49.943000,
157,hs_client_hsdir,built,,994748769142E99E915563CCEF94E6D432F7BE1F,2020-06-19 13:37:49.629000,2020-06-19 13:37:49.631000,2020-06-19 13:37:49.718000,2020-06-19 13:37:49.860000,2020-06-19 13:37:50.107000,2020-06-19 13:37:50.108000,
158,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 13:37:49.790000,2020-06-19 13:37:49.792000,2020-06-19 13:37:49.881000,2020-06-19 13:37:50.046000,2020-06-19 13:37:50.279000,2020-06-19 13:37:50.279000,
159,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 13:37:49.881000,2020-06-19 13:37:49.906000,2020-06-19 13:37:49.943000,2020-06-19 13:37:50.033000,2020-06-19 13:37:50.199000,2020-06-19 13:37:50.200000,
160,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 13:37:49.921000,2020-06-19 13:37:49.933000,2020-06-19 13:37:50.002000,2020-06-19 13:37:50.106000,2020-06-19 13:37:50.261000,2020-06-19 13:37:50.261000,
161,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 13:37:49.922000,2020-06-19 13:37:49.933000,2020-06-19 13:37:50.045000,2020-06-19 13:37:50.250000,2020-06-19 13:37:50.713000,2020-06-19 13:37:50.714000,
162,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 13:37:49.956000,2020-06-19 13:37:49.970000,2020-06-19 13:37:50.022000,2020-06-19 13:37:50.118000,2020-06-19 13:37:50.290000,2020-06-19 13:37:50.290000,
163,hs_client_hsdir,built,,FDB1A2D8730E8FB9467EDBE3461ECCC00BB1910E,2020-06-19 13:37:49.956000,2020-06-19 13:37:49.970000,2020-06-19 13:37:50.151000,2020-06-19 13:37:50.529000,2020-06-19 13:37:51.223000,2020-06-19 13:37:50.530000,2020-06-19 13:37:51.223000
164,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 13:37:50.218000,2020-06-19 13:37:50.242000,2020-06-19 13:37:50.269000,2020-06-19 13:37:50.333000,2020-06-19 13:37:50.464000,2020-06-19 13:37:50.465000,
165,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 13:37:50.320000,2020-06-19 13:37:50.333000,2020-06-19 13:37:50.416000,2020-06-19 13:37:50.510000,2020-06-19 13:37:50.658000,2020-06-19 13:37:50.658000,
166,hs_client_hsdir,failed,destroyed,,2020-06-19 13:37:50.330000,2020-06-19 13:37:50.343000,,,,2020-06-19 13:37:50.387000,
167,hs_client_hsdir,built,,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,2020-06-19 13:37:50.459000,2020-06-19 13:37:50.480000,2020-06-19 13:37:50.509000,2020-06-19 13:37:50.605000,2020-06-19 13:37:50.837000,2020-06-19 13:37:50.837000,
168,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 13:37:50.459000,2020-06-19 13:37:50.480000,2020-06-19 13:37:50.577000,2020-06-19 13:37:50.667000,2020-06-19 13:37:50.826000,2020-06-19 13:37:50.826000,
169,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 13:37:50.472000,2020-06-19 13:37:50.481000,2020-06-19 13:37:50.509000,2020-06-19 13:37:50.594000,2020-06-19 13:37:50.825000,2020-06-19 13:37:50.826000,
170,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 13:37:50.481000,2020-06-19 13:37:50.488000,2020-06-19 13:37:50.565000,2020-06-19 13:37:50.657000,2020-06-19 13:37:50.774000,2020-06-19 13:37:50.774000,
171,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 13:37:50.655000,2020-06-19 13:37:50.666000,2020-06-19 13:37:50.694000,2020-06-19 13:37:50.773000,2020-06-19 13:37:50.918000,2020-06-19 13:37:50.919000,
172,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 13:37:50.809000,2020-06-19 13:37:50.815000,2020-06-19 13:37:50.850000,2020-06-19 13:37:50.917000,2020-06-19 13:37:51.061000,2020-06-19 13:37:51.061000,
173,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 13:37:50.855000,2020-06-19 13:37:50.913000,2020-06-19 13:37:51.027000,2020-06-19 13:37:51.370000,2020-06-19 13:37:51.672000,2020-06-19 13:37:51.672000,
174,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 13:37:50.893000,2020-06-19 13:37:50.923000,2020-06-19 13:37:51.006000,2020-06-19 13:37:51.179000,2020-06-19 13:37:51.364000,2020-06-19 13:37:51.365000,
175,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 13:37:50.978000,2020-06-19 13:37:51,2020-06-19 13:37:51.040000,2020-06-19 13:37:51.091000,2020-06-19 13:37:51.223000,2020-06-19 13:37:51.223000,
176,hs_client_hsdir,failed,timeout,,2020-06-19 13:37:50.997000,2020-06-19 13:37:51.006000,2020-06-19 13:37:51.050000,2020-06-19 13:37:51.135000,,2020-06-19 13:37:55.012000,
177,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 13:37:50.997000,2020-06-19 13:37:51.006000,2020-06-19 13:37:51.061000,2020-06-19 13:37:51.232000,2020-06-19 13:37:51.608000,2020-06-19 13:37:51.232000,2020-06-19 13:37:51.608000
178,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 13:37:51.087000,2020-06-19 13:37:51.090000,2020-06-19 13:37:51.180000,2020-06-19 13:37:51.276000,2020-06-19 13:37:51.395000,2020-06-19 13:37:51.396000,
179,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 13:37:51.179000,2020-06-19 13:37:51.180000,2020-06-19 13:37:51.307000,2020-06-19 13:37:51.620000,2020-06-19 13:37:52.900000,2020-06-19 13:37:52.900000,
180,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 13:37:51.180000,2020-06-19 13:37:51.222000,2020-06-19 13:37:51.299000,2020-06-19 13:37:51.543000,2020-06-19 13:37:51.952000,2020-06-19 13:37:51.953000,
181,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 13:37:51.288000,2020-06-19 13:37:51.306000,2020-06-19 13:37:51.365000,2020-06-19 13:37:51.492000,2020-06-19 13:37:51.652000,2020-06-19 13:37:51.653000,
182,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 13:37:51.303000,2020-06-19 13:37:51.321000,2020-06-19 13:37:51.403000,2020-06-19 13:37:51.503000,2020-06-19 13:37:51.643000,2020-06-19 13:37:51.643000,
183,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 13:37:51.326000,2020-06-19 13:37:51.370000,2020-06-19 13:37:51.414000,2020-06-19 13:37:51.504000,2020-06-19 13:37:51.621000,2020-06-19 13:37:51.621000,
184,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 13:37:51.784000,2020-06-19 13:37:51.795000,2020-06-19 13:37:51.858000,2020-06-19 13:37:51.939000,2020-06-19 13:37:52.050000,2020-06-19 13:37:52.050000,
185,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 13:37:51.803000,2020-06-19 13:37:51.814000,2020-06-19 13:37:51.872000,2020-06-19 13:37:52.056000,2020-06-19 13:37:52.633000,2020-06-19 13:37:52.634000,
186,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 13:37:51.803000,2020-06-19 13:37:51.814000,2020-06-19 13:37:51.873000,2020-06-19 13:37:51.940000,2020-06-19 13:37:52.047000,2020-06-19 13:37:52.047000,
187,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 13:37:51.833000,2020-06-19 13:37:51.836000,2020-06-19 13:37:51.873000,2020-06-19 13:37:51.927000,2020-06-19 13:37:52.047000,2020-06-19 13:37:52.047000,
188,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 13:37:51.851000,2020-06-19 13:37:51.871000,2020-06-19 13:37:52.007000,2020-06-19 13:37:52.140000,2020-06-19 13:37:52.449000,2020-06-19 13:37:52.449000,
189,hs_client_hsdir,built,,79B207AD51842FA215D956B9307B3D01CD347368,2020-06-19 13:37:51.910000,2020-06-19 13:37:51.918000,2020-06-19 13:37:51.969000,2020-06-19 13:37:52.065000,2020-06-19 13:37:52.397000,2020-06-19 13:37:52.397000,
190,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 13:37:52.006000,2020-06-19 13:37:52.047000,2020-06-19 13:37:52.078000,2020-06-19 13:37:52.188000,2020-06-19 13:37:52.398000,2020-06-19 13:37:52.399000,
191,hs_client_hsdir,built,,AC717A01B8E3C00E7617EF65117A4E99C02DC7A0,2020-06-19 13:37:52.007000,2020-06-19 13:37:52.047000,2020-06-19 13:37:52.098000,2020-06-19 13:37:52.234000,2020-06-19 13:37:52.565000,2020-06-19 13:37:52.234000,2020-06-19 13:37:52.566000
192,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 13:37:52.180000,2020-06-19 13:37:52.199000,2020-06-19 13:37:52.278000,2020-06-19 13:37:52.364000,2020-06-19 13:37:52.483000,2020-06-19 13:37:52.484000,
193,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 13:37:52.199000,2020-06-19 13:37:52.244000,2020-06-19 13:37:52.290000,2020-06-19 13:37:52.395000,2020-06-19 13:37:52.563000,2020-06-19 13:37:52.564000,
194,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 13:37:52.412000,2020-06-19 13:37:52.418000,2020-06-19 13:37:52.471000,2020-06-19 13:37:52.602000,2020-06-19 13:37:52.773000,2020-06-19 13:37:52.773000,
195,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 13:37:52.594000,2020-06-19 13:37:52.603000,2020-06-19 13:37:52.645000,2020-06-19 13:37:52.711000,2020-06-19 13:37:52.818000,2020-06-19 13:37:52.818000,
196,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 13:37:52.663000,2020-06-19 13:37:52.668000,2020-06-19 13:37:52.781000,2020-06-19 13:37:52.994000,2020-06-19 13:37:53.237000,2020-06-19 13:37:53.237000,
197,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 13:37:52.672000,2020-06-19 13:37:52.677000,2020-06-19 13:37:52.699000,2020-06-19 13:37:52.773000,2020-06-19 13:37:52.899000,2020-06-19 13:37:52.900000,
198,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 13:37:52.793000,2020-06-19 13:37:52.817000,2020-06-19 13:37:52.899000,2020-06-19 13:37:53.047000,2020-06-19 13:37:53.180000,2020-06-19 13:37:53.180000,
199,hs_client_hsdir,failed,timeout,,2020-06-19 13:37:52.822000,2020-06-19 13:37:52.825000,2020-06-19 13:37:52.900000,,,2020-06-19 13:37:56.981000,
200,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 13:37:52.897000,2020-06-19 13:37:52.909000,2020-06-19 13:37:52.968000,2020-06-19 13:37:53.075000,2020-06-19 13:37:53.218000,2020-06-19 13:37:53.218000,
201,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 13:37:52.897000,2020-06-19 13:37:52.909000,2020-06-19 13:37:52.958000,2020-06-19 13:37:53.177000,2020-06-19 13:37:53.592000,2020-06-19 13:37:53.592000,
202,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 13:37:52.927000,2020-06-19 13:37:52.948000,2020-06-19 13:37:53.047000,2020-06-19 13:37:53.524000,2020-06-19 13:37:53.720000,2020-06-19 13:37:53.721000,
203,hs_client_hsdir,built,,94635D0B659CDC0CF6CF741ED2576E792D564095,2020-06-19 13:37:52.993000,2020-06-19 13:37:53.003000,2020-06-19 13:37:53.048000,2020-06-19 13:37:53.135000,2020-06-19 13:37:53.444000,2020-06-19 13:37:53.136000,2020-06-19 13:37:53.444000
204,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 13:37:53.048000,2020-06-19 13:37:53.055000,2020-06-19 13:37:53.118000,2020-06-19 13:37:53.247000,2020-06-19 13:37:53.421000,2020-06-19 13:37:53.421000,
205,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 13:37:53.048000,2020-06-19 13:37:53.056000,2020-06-19 13:37:53.084000,2020-06-19 13:37:53.175000,2020-06-19 13:37:53.291000,2020-06-19 13:37:53.292000,
