circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
23,hs_client_hsdir,failed,destroyed,,2020-06-19 11:54:58.307000,2020-06-19 11:54:58.353000,2020-06-19 11:54:58.394000,,,2020-06-19 11:54:58.451000,
24,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 11:54:58.310000,2020-06-19 11:54:58.353000,2020-06-19 11:54:58.478000,2020-06-19 11:54:58.739000,2020-06-19 11:54:59.002000,2020-06-19 11:54:59.003000,
25,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 11:54:58.372000,2020-06-19 11:54:58.393000,2020-06-19 11:54:58.464000,2020-06-19 11:54:58.595000,2020-06-19 11:54:58.759000,2020-06-19 11:54:58.760000,
26,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 11:54:58.412000,2020-06-19 11:54:58.420000,2020-06-19 11:54:58.666000,2020-06-19 11:54:58.774000,2020-06-19 11:54:58.941000,2020-06-19 11:54:58.942000,
27,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 11:54:58.539000,2020-06-19 11:54:58.551000,2020-06-19 11:54:58.597000,2020-06-19 11:54:59.181000,2020-06-19 11:54:59.356000,2020-06-19 11:54:59.357000,
28,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 11:54:58.540000,2020-06-19 11:54:58.551000,2020-06-19 11:54:58.596000,2020-06-19 11:54:59.182000,2020-06-19 11:54:59.414000,2020-06-19 11:54:59.415000,
29,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 11:54:58.561000,2020-06-19 11:54:58.595000,2020-06-19 11:54:58.667000,2020-06-19 11:54:58.774000,2020-06-19 11:54:58.929000,2020-06-19 11:54:58.929000,
30,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 11:54:58.572000,2020-06-19 11:54:58.613000,2020-06-19 11:54:59.171000,2020-06-19 11:54:59.336000,2020-06-19 11:54:59.633000,2020-06-19 11:54:59.634000,
31,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 11:54:58.613000,2020-06-19 11:54:58.623000,2020-06-19 11:54:58.675000,2020-06-19 11:55:00.161000,2020-06-19 11:55:00.969000,2020-06-19 11:55:00.162000,2020-06-19 11:55:00.969000
32,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 11:54:58.758000,2020-06-19 11:54:58.764000,2020-06-19 11:54:59.226000,2020-06-19 11:54:59.542000,2020-06-19 11:54:59.826000,2020-06-19 11:54:59.826000,
33,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 11:54:58.802000,2020-06-19 11:54:58.830000,2020-06-19 11:54:59.171000,2020-06-19 11:54:59.289000,2020-06-19 11:54:59.435000,2020-06-19 11:54:59.435000,
34,hs_client_hsdir,built,,C0E7334A181184ABD07698D04ADC19E15E3EE184,2020-06-19 11:54:59.073000,2020-06-19 11:54:59.080000,2020-06-19 11:54:59.155000,2020-06-19 11:54:59.248000,2020-06-19 11:54:59.472000,2020-06-19 11:54:59.473000,
35,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 11:54:59.099000,2020-06-19 11:54:59.112000,2020-06-19 11:54:59.172000,2020-06-19 11:54:59.269000,2020-06-19 11:54:59.456000,2020-06-19 11:54:59.456000,
36,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 11:54:59.289000,2020-06-19 11:54:59.314000,2020-06-19 11:54:59.346000,2020-06-19 11:54:59.504000,2020-06-19 11:54:59.670000,2020-06-19 11:54:59.670000,
37,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 11:54:59.305000,2020-06-19 11:54:59.320000,2020-06-19 11:54:59.376000,2020-06-19 11:54:59.491000,2020-06-19 11:54:59.679000,2020-06-19 11:54:59.679000,
38,hs_client_hsdir,built,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-06-19 11:54:59.314000,2020-06-19 11:54:59.327000,2020-06-19 11:54:59.455000,2020-06-19 11:54:59.523000,2020-06-19 11:54:59.634000,2020-06-19 11:54:59.634000,
39,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 11:54:59.320000,2020-06-19 11:54:59.327000,2020-06-19 11:54:59.458000,2020-06-19 11:54:59.846000,2020-06-19 11:55:01.974000,2020-06-19 11:55:01.975000,
40,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 11:54:59.434000,2020-06-19 11:54:59.443000,2020-06-19 11:55:00.078000,2020-06-19 11:55:00.143000,2020-06-19 11:55:01.490000,2020-06-19 11:55:01.491000,
41,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 11:54:59.489000,2020-06-19 11:54:59.503000,2020-06-19 11:54:59.648000,2020-06-19 11:54:59.961000,2020-06-19 11:55:00.314000,2020-06-19 11:55:00.315000,
42,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 11:54:59.555000,2020-06-19 11:54:59.565000,2020-06-19 11:55:00.192000,2020-06-19 11:55:00.440000,2020-06-19 11:55:00.789000,2020-06-19 11:55:00.789000,
43,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 11:54:59.560000,2020-06-19 11:54:59.575000,2020-06-19 11:55:00.087000,2020-06-19 11:55:00.183000,2020-06-19 11:55:00.555000,2020-06-19 11:55:00.556000,
44,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 11:54:59.627000,2020-06-19 11:54:59.635000,2020-06-19 11:55:00.087000,2020-06-19 11:55:00.304000,2020-06-19 11:55:01.341000,2020-06-19 11:55:01.341000,
45,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 11:54:59.628000,2020-06-19 11:54:59.635000,2020-06-19 11:55:00.097000,2020-06-19 11:55:00.876000,2020-06-19 11:55:01.052000,2020-06-19 11:55:01.052000,
46,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 11:54:59.633000,2020-06-19 11:54:59.648000,2020-06-19 11:54:59.765000,2020-06-19 11:54:59.909000,2020-06-19 11:55:00.980000,2020-06-19 11:54:59.910000,2020-06-19 11:55:00.980000
47,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 11:54:59.654000,2020-06-19 11:54:59.670000,2020-06-19 11:55:00.788000,2020-06-19 11:55:00.877000,2020-06-19 11:55:01.009000,2020-06-19 11:55:01.010000,
48,hs_client_hsdir,failed,destroyed,,2020-06-19 11:54:59.795000,2020-06-19 11:54:59.804000,,,,2020-06-19 11:54:59.810000,
49,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 11:54:59.810000,2020-06-19 11:54:59.813000,2020-06-19 11:54:59.855000,2020-06-19 11:54:59.949000,2020-06-19 11:55:00.144000,2020-06-19 11:55:00.144000,
50,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 11:54:59.827000,2020-06-19 11:54:59.845000,2020-06-19 11:54:59.901000,2020-06-19 11:54:59.992000,2020-06-19 11:55:00.099000,2020-06-19 11:55:00.099000,
51,hs_client_hsdir,failed,destroyed,,2020-06-19 11:54:59.885000,2020-06-19 11:54:59.901000,2020-06-19 11:54:59.983000,,,2020-06-19 11:55:00.046000,
52,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 11:54:59.900000,2020-06-19 11:54:59.909000,2020-06-19 11:54:59.972000,2020-06-19 11:55:00.079000,2020-06-19 11:55:00.259000,2020-06-19 11:55:00.260000,
53,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 11:55:00.077000,2020-06-19 11:55:00.097000,2020-06-19 11:55:00.258000,2020-06-19 11:55:00.503000,2020-06-19 11:55:00.688000,2020-06-19 11:55:00.688000,
54,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 11:55:00.304000,2020-06-19 11:55:00.314000,2020-06-19 11:55:00.368000,2020-06-19 11:55:00.504000,2020-06-19 11:55:00.897000,2020-06-19 11:55:00.897000,
55,hs_client_hsdir,built,,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-06-19 11:55:00.576000,2020-06-19 11:55:00.588000,2020-06-19 11:55:00.636000,2020-06-19 11:55:00.832000,2020-06-19 11:55:01.162000,2020-06-19 11:55:01.162000,
56,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 11:55:00.583000,2020-06-19 11:55:00.598000,2020-06-19 11:55:00.745000,2020-06-19 11:55:00.979000,2020-06-19 11:55:01.391000,2020-06-19 11:55:01.392000,
57,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 11:55:00.624000,2020-06-19 11:55:00.650000,2020-06-19 11:55:00.733000,2020-06-19 11:55:00.836000,2020-06-19 11:55:01.070000,2020-06-19 11:55:00.836000,2020-06-19 11:55:01.071000
58,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 11:55:00.664000,2020-06-19 11:55:00.708000,2020-06-19 11:55:00.756000,2020-06-19 11:55:00.883000,2020-06-19 11:55:01.059000,2020-06-19 11:55:01.059000,
59,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 11:55:00.708000,2020-06-19 11:55:00.711000,2020-06-19 11:55:00.746000,2020-06-19 11:55:00.796000,2020-06-19 11:55:00.899000,2020-06-19 11:55:00.899000,
60,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 11:55:00.831000,2020-06-19 11:55:00.836000,2020-06-19 11:55:00.968000,2020-06-19 11:55:01.134000,2020-06-19 11:55:01.353000,2020-06-19 11:55:01.354000,
61,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 11:55:00.966000,2020-06-19 11:55:00.978000,2020-06-19 11:55:01.093000,2020-06-19 11:55:01.135000,2020-06-19 11:55:01.263000,2020-06-19 11:55:01.263000,
62,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 11:55:01.052000,2020-06-19 11:55:01.066000,2020-06-19 11:55:01.423000,2020-06-19 11:55:01.639000,2020-06-19 11:55:02.246000,2020-06-19 11:55:02.246000,
63,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 11:55:01.052000,2020-06-19 11:55:01.066000,2020-06-19 11:55:01.434000,2020-06-19 11:55:01.537000,2020-06-19 11:55:02.026000,2020-06-19 11:55:02.026000,
64,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 11:55:01.058000,2020-06-19 11:55:01.070000,2020-06-19 11:55:01.135000,2020-06-19 11:55:01.274000,2020-06-19 11:55:01.511000,2020-06-19 11:55:01.512000,
65,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 11:55:01.066000,2020-06-19 11:55:01.083000,2020-06-19 11:55:01.499000,2020-06-19 11:55:01.555000,2020-06-19 11:55:02.840000,2020-06-19 11:55:02.840000,
66,hs_client_hsdir,built,,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 11:55:01.133000,2020-06-19 11:55:01.140000,2020-06-19 11:55:01.206000,2020-06-19 11:55:01.434000,2020-06-19 11:55:01.664000,2020-06-19 11:55:01.664000,
67,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 11:55:01.156000,2020-06-19 11:55:01.172000,2020-06-19 11:55:01.264000,2020-06-19 11:55:01.391000,2020-06-19 11:55:01.537000,2020-06-19 11:55:01.538000,
68,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 11:55:01.236000,2020-06-19 11:55:01.273000,2020-06-19 11:55:01.340000,2020-06-19 11:55:01.510000,2020-06-19 11:55:02.141000,2020-06-19 11:55:02.142000,
69,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 11:55:01.293000,2020-06-19 11:55:01.327000,2020-06-19 11:55:01.400000,2020-06-19 11:55:01.527000,2020-06-19 11:55:02.701000,2020-06-19 11:55:02.701000,
70,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 11:55:01.327000,2020-06-19 11:55:01.339000,2020-06-19 11:55:01.409000,2020-06-19 11:55:01.510000,2020-06-19 11:55:02.143000,2020-06-19 11:55:02.144000,
71,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 11:55:01.578000,2020-06-19 11:55:01.590000,2020-06-19 11:55:01.651000,2020-06-19 11:55:02.676000,2020-06-19 11:55:02.954000,2020-06-19 11:55:02.955000,
72,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 11:55:01.590000,2020-06-19 11:55:01.599000,2020-06-19 11:55:01.652000,2020-06-19 11:55:02.699000,2020-06-19 11:55:03.729000,2020-06-19 11:55:03.729000,
73,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 11:55:01.597000,2020-06-19 11:55:01.606000,2020-06-19 11:55:02.622000,2020-06-19 11:55:03.161000,2020-06-19 11:55:03.303000,2020-06-19 11:55:03.304000,
74,measure_timeout,built,timeout,,2020-06-19 11:55:01.605000,2020-06-19 11:55:01.616000,2020-06-19 11:55:06.393000,2020-06-19 11:55:06.454000,2020-06-19 11:55:06.698000,2020-06-19 11:55:05.670000,2020-06-19 11:55:06.698000
75,measure_timeout,built,timeout,,2020-06-19 11:55:01.623000,2020-06-19 11:55:01.639000,2020-06-19 11:55:06.437000,2020-06-19 11:55:06.599000,,2020-06-19 11:55:04.633000,2020-06-19 11:55:06.600000
76,measure_timeout,built,timeout,,2020-06-19 11:55:01.632000,2020-06-19 11:55:01.651000,2020-06-19 11:55:06.446000,2020-06-19 11:55:06.610000,2020-06-19 11:55:06.829000,2020-06-19 11:55:05.671000,2020-06-19 11:55:06.829000
77,measure_timeout,built,timeout,,2020-06-19 11:55:01.703000,2020-06-19 11:55:01.705000,2020-06-19 11:55:01.744000,2020-06-19 11:55:01.795000,2020-06-19 11:55:06.448000,2020-06-19 11:55:05.671000,2020-06-19 11:55:06.449000
78,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 11:55:01.743000,2020-06-19 11:55:01.744000,2020-06-19 11:55:01.795000,2020-06-19 11:55:01.956000,2020-06-19 11:55:02.192000,2020-06-19 11:55:02.192000,
79,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 11:55:01.743000,2020-06-19 11:55:01.745000,2020-06-19 11:55:02.375000,2020-06-19 11:55:02.953000,2020-06-19 11:55:03.480000,2020-06-19 11:55:03.480000,
80,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 11:55:01.771000,2020-06-19 11:55:01.781000,2020-06-19 11:55:01.834000,2020-06-19 11:55:01.917000,2020-06-19 11:55:02.196000,2020-06-19 11:55:02.197000,
81,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 11:55:01.808000,2020-06-19 11:55:01.844000,2020-06-19 11:55:02.642000,2020-06-19 11:55:03.227000,2020-06-19 11:55:03.489000,2020-06-19 11:55:03.489000,
82,hs_client_hsdir,built,,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-06-19 11:55:01.852000,2020-06-19 11:55:01.896000,2020-06-19 11:55:01.973000,2020-06-19 11:55:02.559000,2020-06-19 11:55:02.676000,2020-06-19 11:55:02.677000,
83,measure_timeout,built,timeout,,2020-06-19 11:55:02.078000,2020-06-19 11:55:02.083000,2020-06-19 11:55:06.413000,2020-06-19 11:55:06.552000,2020-06-19 11:55:06.698000,2020-06-19 11:55:05.671000,2020-06-19 11:55:06.698000
84,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 11:55:02.135000,2020-06-19 11:55:02.147000,2020-06-19 11:55:03.462000,2020-06-19 11:55:03.668000,2020-06-19 11:55:05.256000,2020-06-19 11:55:05.257000,
85,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 11:55:02.330000,2020-06-19 11:55:02.331000,2020-06-19 11:55:02.376000,2020-06-19 11:55:02.700000,2020-06-19 11:55:03.585000,2020-06-19 11:55:03.585000,
86,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 11:55:02.374000,2020-06-19 11:55:02.376000,2020-06-19 11:55:02.559000,2020-06-19 11:55:02.762000,2020-06-19 11:55:03.272000,2020-06-19 11:55:03.272000,
87,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 11:55:02.442000,2020-06-19 11:55:02.446000,2020-06-19 11:55:02.535000,2020-06-19 11:55:02.745000,2020-06-19 11:55:03.087000,2020-06-19 11:55:03.087000,
88,hs_client_hsdir,built,,E15FE446F230A35B9DF4B862BE847F278731B3FC,2020-06-19 11:55:02.558000,2020-06-19 11:55:02.566000,2020-06-19 11:55:02.596000,2020-06-19 11:55:03.217000,2020-06-19 11:55:03.461000,2020-06-19 11:55:03.461000,
89,measure_timeout,built,timeout,,2020-06-19 11:55:02.641000,2020-06-19 11:55:02.664000,2020-06-19 11:55:06.552000,2020-06-19 11:55:06.687000,,2020-06-19 11:55:04.633000,2020-06-19 11:55:06.687000
90,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 11:55:02.663000,2020-06-19 11:55:02.675000,2020-06-19 11:55:02.712000,2020-06-19 11:55:02.880000,2020-06-19 11:55:03.522000,2020-06-19 11:55:03.523000,
91,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 11:55:02.745000,2020-06-19 11:55:02.752000,2020-06-19 11:55:03.141000,2020-06-19 11:55:03.216000,2020-06-19 11:55:03.368000,2020-06-19 11:55:03.369000,
92,measure_timeout,built,timeout,,2020-06-19 11:55:02.811000,2020-06-19 11:55:02.861000,2020-06-19 11:55:03.542000,2020-06-19 11:55:06.440000,2020-06-19 11:55:06.570000,2020-06-19 11:55:06.440000,2020-06-19 11:55:06.570000
93,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 11:55:02.819000,2020-06-19 11:55:02.861000,2020-06-19 11:55:03.151000,2020-06-19 11:55:03.227000,2020-06-19 11:55:03.425000,2020-06-19 11:55:03.426000,
94,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 11:55:02.861000,2020-06-19 11:55:02.869000,2020-06-19 11:55:02.921000,2020-06-19 11:55:02.989000,2020-06-19 11:55:03.778000,2020-06-19 11:55:03.778000,
95,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 11:55:02.861000,2020-06-19 11:55:02.870000,2020-06-19 11:55:02.920000,2020-06-19 11:55:02.988000,2020-06-19 11:55:03.133000,2020-06-19 11:55:03.133000,
96,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 11:55:02.868000,2020-06-19 11:55:02.880000,2020-06-19 11:55:03.180000,2020-06-19 11:55:03.477000,2020-06-19 11:55:03.669000,2020-06-19 11:55:03.669000,
97,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 11:55:02.975000,2020-06-19 11:55:02.981000,2020-06-19 11:55:03.215000,2020-06-19 11:55:03.322000,2020-06-19 11:55:03.948000,2020-06-19 11:55:03.949000,
98,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 11:55:03.057000,2020-06-19 11:55:03.078000,2020-06-19 11:55:03.134000,2020-06-19 11:55:03.217000,2020-06-19 11:55:03.350000,2020-06-19 11:55:03.351000,
99,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 11:55:03.078000,2020-06-19 11:55:03.089000,2020-06-19 11:55:03.357000,2020-06-19 11:55:03.543000,2020-06-19 11:55:04.120000,2020-06-19 11:55:04.121000,
100,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 11:55:03.086000,2020-06-19 11:55:03.132000,2020-06-19 11:55:03.352000,2020-06-19 11:55:03.489000,2020-06-19 11:55:03.779000,2020-06-19 11:55:03.779000,
101,measure_timeout,built,timeout,,2020-06-19 11:55:03.213000,2020-06-19 11:55:03.226000,2020-06-19 11:55:06.405000,2020-06-19 11:55:06.699000,2020-06-19 11:55:06.834000,2020-06-19 11:55:06.405000,2020-06-19 11:55:06.834000
102,hs_client_hsdir,built,,163303F0583A1917326214379BD1AB2D286046EA,2020-06-19 11:55:03.318000,2020-06-19 11:55:03.350000,2020-06-19 11:55:03.386000,2020-06-19 11:55:03.478000,2020-06-19 11:55:03.660000,2020-06-19 11:55:03.660000,
103,measure_timeout,built,timeout,,2020-06-19 11:55:03.327000,2020-06-19 11:55:03.356000,2020-06-19 11:55:06.393000,2020-06-19 11:55:06.466000,2020-06-19 11:55:06.700000,2020-06-19 11:55:06.393000,2020-06-19 11:55:06.700000
104,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 11:55:03.460000,2020-06-19 11:55:03.477000,2020-06-19 11:55:03.531000,2020-06-19 11:55:03.584000,2020-06-19 11:55:05.025000,2020-06-19 11:55:05.026000,
105,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 11:55:03.460000,2020-06-19 11:55:03.477000,2020-06-19 11:55:03.552000,2020-06-19 11:55:03.659000,2020-06-19 11:55:04.552000,2020-06-19 11:55:04.552000,
106,hs_client_hsdir,built,,A7E6640FEC85C9B04FB778A51CB999E35A29531E,2020-06-19 11:55:03.470000,2020-06-19 11:55:03.479000,2020-06-19 11:55:03.584000,2020-06-19 11:55:04.474000,2020-06-19 11:55:04.914000,2020-06-19 11:55:04.914000,
