addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cwizqgh2z4w6rbw6,failed,not_found,,,,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-09-23 15:26:21.697000,2020-09-23 15:26:22.411000
cwizqgh2z4w6rbw6,failed,not_found,15,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,6287129CB9EC475E816A0D283FE4E45D632A4A4B,9F5068310818ED7C70B0BC4087AB55CB12CB4377,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-09-23 15:26:22.411000,2020-09-23 15:26:23.578000
cwizqgh2z4w6rbw6,failed,not_found,26,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,DB16F1A69EDEFED20A2B341CC8E59241F62A399E,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-09-23 15:26:23.578000,2020-09-23 15:26:25.108000
cwizqgh2z4w6rbw6,failed,not_found,45,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,E26635F9ED41CDA8467C2AA992D81074337602EF,072563D6DB86659510FF3FB76B58458142241ECE,B6B93C97796C2DC2176D6691B0D81E0EEDEDA534,2020-09-23 15:26:25.109000,2020-09-23 15:26:25.978000
cwizqgh2z4w6rbw6,failed,not_found,116,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,1D4B555184EC12F758BC8BBB4C0983AFBC25D6F5,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-09-23 15:26:25.979000,2020-09-23 15:26:27.334000
cwizqgh2z4w6rbw6,failed,not_found,174,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-09-23 15:26:27.335000,2020-09-23 15:26:28.294000
cikytexfj6mruac6,failed,not_found,,,,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-09-23 15:26:21.698000,2020-09-23 15:26:22.361000
cikytexfj6mruac6,failed,not_found,14,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,E9F71AC06F29B2110E3FC09016B0E50407444EE2,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,2020-09-23 15:26:22.361000,2020-09-23 15:26:23.466000
cikytexfj6mruac6,failed,not_found,23,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,FA32998AF5628483D8E7B7BB0A4641D33A206A28,F5F4019509109A07E90C45A022CEED9ECA1643C8,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-09-23 15:26:23.466000,2020-09-23 15:26:24.607000
cikytexfj6mruac6,failed,not_found,62,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,4BF3D299BC500C350868F078749291C766C7AA6F,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-09-23 15:26:24.608000,2020-09-23 15:26:27.946000
