addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 19:20:25.263000,2021-02-15 19:20:26.637000
yivp7cvz5zn6le5x,failed,not_found,133,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,E045A36AE3D9325678751AD7B5631A98775CE297,14C3FD203B014278839B68373BFE0BE926F1E9F3,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 19:20:26.637000,2021-02-15 19:20:34.711000
yivp7cvz5zn6le5x,failed,not_found,339,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,6D9CFB3ED769429713F2F28C8130034CEE667B32,1AAC19D892F84910AB94C45092241ABA3CFC4C89,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 19:20:34.712000,2021-02-15 19:20:47.494000
yivp7cvz5zn6le5x,failed,not_found,543,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,C5BF27560E4B007365FBA96D32F9E74614218C8E,2B13D876E282A5802A2E3691EA75265C6E7B5483,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 19:20:47.494000,2021-02-15 19:21:00.752000
yivp7cvz5zn6le5x,failed,not_found,806,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,99774357E7FD1F113F242C469D1D399D444AA51A,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 19:21:00.752000,2021-02-15 19:21:18.928000
yivp7cvz5zn6le5x,,,,,,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 19:21:18.928000,
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 19:20:25.263000,2021-02-15 19:20:26.582000
5zmdojmtthus3pz4,failed,not_found,277,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,39F096961ED2576975C866D450373A9913AFDC92,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 19:20:26.583000,2021-02-15 19:20:33.767000
5zmdojmtthus3pz4,failed,not_found,437,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,2EE48040A0648D2BB590E34A09DCD0C7F1CC3978,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 19:20:33.767000,2021-02-15 19:20:46.546000
5zmdojmtthus3pz4,failed,not_found,207,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,68F175CCABE727AA2D2309BCD8789499CEE36ED7,A5F835A8438D84C146DD540502AFF27F96E8F72E,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 19:20:46.546000,2021-02-15 19:20:59.705000
5zmdojmtthus3pz4,failed,not_found,791,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,98350B16551452ABC7F3457D06032CD30F7280CE,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 19:20:59.705000,2021-02-15 19:21:18.116000
5zmdojmtthus3pz4,,,,,,,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 19:21:18.116000,
lka6kjqi72pkzwhz,failed,not_found,,,,,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 19:20:25.264000,2021-02-15 19:20:26.639000
lka6kjqi72pkzwhz,failed,not_found,134,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 19:20:26.639000,2021-02-15 19:20:36.123000
lka6kjqi72pkzwhz,failed,not_found,383,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,F01AAA640FF4EA025DB8449BD61C055273B4A328,926955277C7BDB6CD1E1561A91847CBCD5B079E5,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 19:20:36.124000,2021-02-15 19:20:50.094000
lka6kjqi72pkzwhz,failed,not_found,659,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,E67017047D760441C36C9FE168370390C39DD5A3,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 19:20:50.094000,2021-02-15 19:21:09.154000
lka6kjqi72pkzwhz,,,,,,,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 19:21:09.154000,
isbgvfh2wmtxarif,failed,not_found,7,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,39F096961ED2576975C866D450373A9913AFDC92,00B57BF614F7ED3051073B5D4526FF0B23AF217B,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,2021-02-15 19:20:25.268000,2021-02-15 19:20:27.565000
isbgvfh2wmtxarif,failed,not_found,210,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,24F97F98C45E4754655BE66799049763DAEE99CE,BF0FB582E37F738CD33C3651125F2772705BB8E8,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2021-02-15 19:20:27.565000,2021-02-15 19:20:39.899000
