addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-09-05 05:42:46.747000,2020-09-05 05:42:47.862000
sganjmhmv5idnkdj,failed,not_found,,,,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-09-05 05:42:47.043000,2020-09-05 05:42:48.374000
sganjmhmv5idnkdj,failed,not_found,13,99339F3E68BCCC1391BF14C821D80766FE0C5956,73DCA56424912F69F1478D6630DF27CFE8F41439,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-09-05 05:42:48.375000,2020-09-05 05:42:50.432000
sganjmhmv5idnkdj,failed,not_found,21,99339F3E68BCCC1391BF14C821D80766FE0C5956,DC2B1E4348AF306326FA63EEDB76EA6139133485,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-09-05 05:42:50.433000,2020-09-05 05:42:52.469000
sganjmhmv5idnkdj,failed,not_found,32,99339F3E68BCCC1391BF14C821D80766FE0C5956,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B,63DE54637F349FD686CF1C036827B5BE826B9F7C,2020-09-05 05:42:52.470000,2020-09-05 05:42:54.075000
sganjmhmv5idnkdj,failed,not_found,47,99339F3E68BCCC1391BF14C821D80766FE0C5956,62A60158A2C302E3DA792D7A4F5339F41321E5D9,494E8307AE921E46CCD20BD91C4FACEA8E3CCC5F,63E094A5447799673C1141134058F948074EAA63,2020-09-05 05:42:54.075000,2020-09-05 05:42:55.509000
sganjmhmv5idnkdj,failed,not_found,61,99339F3E68BCCC1391BF14C821D80766FE0C5956,4A60B05738087419BFF41A41D2059873EE16E1E9,E087F6FBA148F8BB6A520CEF08FA5BF324828B22,AF8082A58C6A6A5CB77209C04C59FAC0EF7E5986,2020-09-05 05:42:55.510000,2020-09-05 05:42:56.452000
4iyfkn2zfmvuugbf,failed,not_found,,,,,C215211F88FFCF8C6E70CC34C76DA0948E3DD24A,2020-09-05 05:42:47.044000,2020-09-05 05:42:48.144000
4iyfkn2zfmvuugbf,failed,not_found,9,99339F3E68BCCC1391BF14C821D80766FE0C5956,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,6D0324E48F435E19F077307BB686D118C6DAF124,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-09-05 05:42:48.144000,2020-09-05 05:42:49.702000
4iyfkn2zfmvuugbf,failed,not_found,14,99339F3E68BCCC1391BF14C821D80766FE0C5956,6ED3BE22B2261258017B3F0584706265985D7AE9,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,372A38794527887333B52ED1D707609D808C0659,2020-09-05 05:42:49.703000,2020-09-05 05:42:50.258000
4iyfkn2zfmvuugbf,failed,not_found,20,99339F3E68BCCC1391BF14C821D80766FE0C5956,A977FA8FE8E1B00C05F86D114BD2336C3A9F1D8F,5262556D44A7F2434990FDE1AE7973C67DF49E58,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,2020-09-05 05:42:50.259000,2020-09-05 05:42:52.081000
4iyfkn2zfmvuugbf,failed,not_found,117,99339F3E68BCCC1391BF14C821D80766FE0C5956,8C5B316ED73018484765C3E0944E4508DCAE0944,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-09-05 05:42:52.082000,2020-09-05 05:43:00.739000
