addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pxsx6yn6cgwyvitk,failed,not_found,,,,,E235941C8403FB63EC91436FA4DCF6B020EB51A2,2020-09-24 15:15:07.258000,2020-09-24 15:15:08.544000
pxsx6yn6cgwyvitk,failed,not_found,,,,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-09-24 15:15:08.544000,2020-09-24 15:15:09.858000
pxsx6yn6cgwyvitk,failed,not_found,7,7A3E534C033E3836BD5AF223B642853C502AB33A,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-09-24 15:15:09.859000,2020-09-24 15:15:11.187000
pxsx6yn6cgwyvitk,failed,not_found,11,7A3E534C033E3836BD5AF223B642853C502AB33A,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,D87698D8E2276C7E93D531B7C2A1B27D58C71876,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-09-24 15:15:11.187000,2020-09-24 15:15:12.605000
pxsx6yn6cgwyvitk,failed,not_found,19,7A3E534C033E3836BD5AF223B642853C502AB33A,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,25E078CD1E537A7418318168F7E1990EF2A160C8,E233F3609689B34A86B15ECEB6DE7B51AA311704,2020-09-24 15:15:12.605000,2020-09-24 15:15:21.508000
pxsx6yn6cgwyvitk,failed,not_found,47,7A3E534C033E3836BD5AF223B642853C502AB33A,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,E23931923121DA64C12CB6AA20B6F2C3E55627FF,2020-09-24 15:15:21.509000,2020-09-24 15:15:22.654000
nrx22s2qkegcoxgl,failed,not_found,,,,,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,2020-09-24 15:15:07.919000,2020-09-24 15:15:09.418000
nrx22s2qkegcoxgl,failed,not_found,10,7A3E534C033E3836BD5AF223B642853C502AB33A,BFCDE7C44DC8F222216AACFF46D3E28D722D32D3,ED701136F074C44FA7B4E6D5B153C49A07855C7F,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-09-24 15:15:09.418000,2020-09-24 15:15:12.519000
nrx22s2qkegcoxgl,failed,not_found,18,7A3E534C033E3836BD5AF223B642853C502AB33A,CC100DC017A25E244C35C964BB518E4308415ACC,425835370C1FBE178C21CB53C76672F12BDE091A,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-09-24 15:15:12.520000,2020-09-24 15:15:15.757000
nrx22s2qkegcoxgl,failed,not_found,29,7A3E534C033E3836BD5AF223B642853C502AB33A,050F3C8225623E846A2056ABBC3EF8292CAC2487,903A2A7991C838E70FF5A586CD387749B3589669,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,2020-09-24 15:15:15.757000,2020-09-24 15:15:19.203000
nrx22s2qkegcoxgl,failed,not_found,44,7A3E534C033E3836BD5AF223B642853C502AB33A,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,F5746F6257DFE87E3A90753C2A0439926C55552F,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-09-24 15:15:19.204000,2020-09-24 15:15:21.955000
nrx22s2qkegcoxgl,failed,not_found,62,7A3E534C033E3836BD5AF223B642853C502AB33A,E81993EA52B73285CFFD02FEC003569D21483001,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,BA0BA7A976F153DBB050266CD3D21F499FCB975D,2020-09-24 15:15:21.956000,2020-09-24 15:15:25.255000
ro6fsj6yi37hxrbd,failed,not_found,9,7A3E534C033E3836BD5AF223B642853C502AB33A,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-09-24 15:15:08.935000,2020-09-24 15:15:12.036000
ro6fsj6yi37hxrbd,failed,not_found,13,7A3E534C033E3836BD5AF223B642853C502AB33A,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,51F8C25ECF3A632CA8AB43EE243D606BB7C05812,2020-09-24 15:15:12.037000,2020-09-24 15:15:13.748000
ro6fsj6yi37hxrbd,failed,not_found,14,7A3E534C033E3836BD5AF223B642853C502AB33A,03910F285A33F365838EC66EF2C2EF754D046760,81F59E8936D0B2105182E4B8200AC07D9274961F,52026565263963A4DA7C0A737E43850951405CDB,2020-09-24 15:15:13.748000,2020-09-24 15:15:16.126000
ro6fsj6yi37hxrbd,failed,not_found,31,7A3E534C033E3836BD5AF223B642853C502AB33A,24F97F98C45E4754655BE66799049763DAEE99CE,6A1B4F8A87E327F4E115A385206C0880DB051B3B,4E8CE6F5651E7342C1E7E5ED031E82078134FB0D,2020-09-24 15:15:16.127000,2020-09-24 15:15:19.297000
ro6fsj6yi37hxrbd,failed,not_found,34,7A3E534C033E3836BD5AF223B642853C502AB33A,5AD3FB658E490BAD9515F363374AA41D65D31A02,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,2020-09-24 15:15:19.297000,2020-09-24 15:15:20.925000
ro6fsj6yi37hxrbd,failed,not_found,51,7A3E534C033E3836BD5AF223B642853C502AB33A,774908E4A3018A9696BD02FE4F3F8A8724396D22,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-09-24 15:15:20.926000,2020-09-24 15:15:24.180000
nrhvcscm3l6wbt2z,failed,not_found,12,7A3E534C033E3836BD5AF223B642853C502AB33A,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,2020-09-24 15:15:09.944000,2020-09-24 15:15:12.507000
nrhvcscm3l6wbt2z,failed,not_found,17,7A3E534C033E3836BD5AF223B642853C502AB33A,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,3DCFC8F04E088BB33228FED97662D4E87B0F195A,2020-09-24 15:15:12.508000,2020-09-24 15:15:15.558000
nrhvcscm3l6wbt2z,failed,not_found,22,7A3E534C033E3836BD5AF223B642853C502AB33A,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,3DD93E6A1959804D0E36D26E83CA86E3AD3F4DE4,2020-09-24 15:15:15.559000,2020-09-24 15:15:17.067000
nrhvcscm3l6wbt2z,failed,not_found,28,7A3E534C033E3836BD5AF223B642853C502AB33A,5C4A1682FADF221DF46FFA32FE65826DCF79185F,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-09-24 15:15:17.067000,2020-09-24 15:15:18.291000
nrhvcscm3l6wbt2z,failed,not_found,38,7A3E534C033E3836BD5AF223B642853C502AB33A,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,4856C97DC4F2271BC896DF9CABD217EE2D869D68,867982ADCFBE55EC1C00A5B34C8991FF87605906,2020-09-24 15:15:18.292000,2020-09-24 15:15:21.803000
nrhvcscm3l6wbt2z,failed,not_found,58,7A3E534C033E3836BD5AF223B642853C502AB33A,461D6EA15966C7F99B43D37ADC116B5B8E47D130,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,8668B39793EBDADD148AE8BB256B1E2E6ACD78D5,2020-09-24 15:15:21.804000,2020-09-24 15:15:24.474000
garoah2fwr2qropc,failed,not_found,8,7A3E534C033E3836BD5AF223B642853C502AB33A,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,90CBC3F3F13D5E0D5BFF3B1137A4AC64D389CF09,48D934E776B739D38F9EAFDCFD85203C6A68A67B,2020-09-24 15:15:10.926000,2020-09-24 15:15:12.330000
garoah2fwr2qropc,failed,not_found,20,7A3E534C033E3836BD5AF223B642853C502AB33A,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-09-24 15:15:12.330000,2020-09-24 15:15:15.673000
garoah2fwr2qropc,failed,not_found,26,7A3E534C033E3836BD5AF223B642853C502AB33A,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,492FF91A6B43110681F7D5DD3B380E537699D3F1,2020-09-24 15:15:15.674000,2020-09-24 15:15:18.512000
garoah2fwr2qropc,failed,not_found,40,7A3E534C033E3836BD5AF223B642853C502AB33A,59BC32EA48ED1D06A373856434C0C5C4D2D86603,7674C383F7F551E065E3E95BBCFC067157546A17,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-09-24 15:15:18.513000,2020-09-24 15:15:21.198000
garoah2fwr2qropc,failed,not_found,55,7A3E534C033E3836BD5AF223B642853C502AB33A,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-09-24 15:15:21.199000,2020-09-24 15:15:23.613000
garoah2fwr2qropc,failed,not_found,57,7A3E534C033E3836BD5AF223B642853C502AB33A,E97D754577161C2BEF19042F6E1931D8F3E57DFE,5AD3FB658E490BAD9515F363374AA41D65D31A02,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-09-24 15:15:23.614000,2020-09-24 15:15:25.021000
3hgynpwrfmyh75tw,failed,not_found,16,7A3E534C033E3836BD5AF223B642853C502AB33A,41145C3169D810DB360FF2FCA232093B02C0B262,8AA959D8DE3A4840E155FCFEDD12A98AC47B615D,77A6151CE190059973D12E5E461F5B84AC583CB9,2020-09-24 15:15:12.489000,2020-09-24 15:15:15.702000
3hgynpwrfmyh75tw,failed,not_found,27,7A3E534C033E3836BD5AF223B642853C502AB33A,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,778F349E43942C0A07678E992C9B5AFD6D2180A1,2020-09-24 15:15:15.703000,2020-09-24 15:15:18.405000
3hgynpwrfmyh75tw,failed,not_found,33,7A3E534C033E3836BD5AF223B642853C502AB33A,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2020-09-24 15:15:18.406000,2020-09-24 15:15:19.478000
3hgynpwrfmyh75tw,failed,not_found,46,7A3E534C033E3836BD5AF223B642853C502AB33A,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,E130296683B896A117CE5DA531A5645644178734,2020-09-24 15:15:19.479000,2020-09-24 15:15:21.901000
3hgynpwrfmyh75tw,failed,not_found,59,7A3E534C033E3836BD5AF223B642853C502AB33A,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,005079A42356183CEA5A3ADD239303F44F12E7EA,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-09-24 15:15:21.902000,2020-09-24 15:15:24.630000
3hgynpwrfmyh75tw,failed,not_found,72,7A3E534C033E3836BD5AF223B642853C502AB33A,744BEEBE0603B669431E25BA6CD28531C5373E1E,D9163829EC2E7A342E98932562C7EBEF3A953F0C,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,2020-09-24 15:15:24.630000,2020-09-24 15:15:27.515000
cvaen5jd4zns7pgx,failed,not_found,21,7A3E534C033E3836BD5AF223B642853C502AB33A,7BB70F8585DFC27E75D692970C0EEB0F22983A63,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-09-24 15:15:13.048000,2020-09-24 15:15:16.238000
