addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jtknphr5mmnie2dz,failed,not_found,,,,,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-09-23 21:48:40.758000,2020-09-23 21:48:41.746000
jtknphr5mmnie2dz,failed,not_found,15,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,6940247E04C839D268543E7F62566A91E40567E3,A6C983C2F7EEADD55CE9169E540EBD95423FC260,4BED68DF9EAF6C111D8778E19CC9AC7AFEC4FC02,2020-09-23 21:48:41.747000,2020-09-23 21:48:43.609000
jtknphr5mmnie2dz,failed,not_found,26,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-09-23 21:48:43.609000,2020-09-23 21:48:44.983000
jtknphr5mmnie2dz,failed,not_found,84,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,79509683AB4C8DDAF90A120C69A4179C6CD5A387,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-09-23 21:48:44.984000,2020-09-23 21:48:46.975000
jtknphr5mmnie2dz,failed,not_found,157,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-09-23 21:48:46.975000,2020-09-23 21:48:49.682000
jtknphr5mmnie2dz,failed,not_found,295,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70,E6D4332BF40FDEE7814F2DBC926650EF8032B643,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-09-23 21:48:49.682000,2020-09-23 21:48:53.041000
kl7x3gmhagbvezgk,failed,not_found,,,,,295C5C7213AE400F16DF7303AF28B3AFE16E0F7D,2020-09-23 21:48:40.759000,2020-09-23 21:48:41.930000
kl7x3gmhagbvezgk,failed,not_found,23,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,F0C9513539800F762ECAE37F16370D7CBA5E52C2,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-09-23 21:48:41.930000,2020-09-23 21:48:43.851000
kl7x3gmhagbvezgk,failed,not_found,64,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,96D656384559910834CFDB128D843F819D5D2FD5,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-09-23 21:48:43.851000,2020-09-23 21:48:46.495000
kl7x3gmhagbvezgk,failed,not_found,140,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,DE4EB74B8105751568A75649F6672A31F2A3DE20,F0364DBC2E4221405354433B65503E816D887C01,D4C5BAEA92CADCC02D64E0DD9F1A49024C57F05C,2020-09-23 21:48:46.495000,2020-09-23 21:48:49.055000
kl7x3gmhagbvezgk,,,,,,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-09-23 21:48:49.055000,
2urkc2veqqo6sfmq,failed,not_found,82,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,356B94BAD3096790E409790898144A4030AC225C,3FE39429CB7077BBB13D2774591A1B80EE493742,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-09-23 21:48:40.767000,2020-09-23 21:48:47.738000
2urkc2veqqo6sfmq,failed,not_found,196,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,2020-09-23 21:48:47.738000,2020-09-23 21:48:49.566000
2urkc2veqqo6sfmq,failed,not_found,283,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,60B1681670B185813E762B71F3C3B129A981F37B,FA5F1AB3468F808B2FB05F2155C0481A3532C787,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-09-23 21:48:49.566000,2020-09-23 21:48:52.057000
2urkc2veqqo6sfmq,failed,not_found,564,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,CB040846C647F338EE1950C6CC03267102088C50,2020-09-23 21:48:52.058000,2020-09-23 21:48:56.462000
2urkc2veqqo6sfmq,failed,not_found,1106,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,AC61D1722091F2FC4760776AF2C230D9DC679C03,DB47720A75764CD1002012E625F6CE17741A1A3A,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-09-23 21:48:56.463000,2020-09-23 21:49:03.967000
2urkc2veqqo6sfmq,failed,not_found,2042,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-09-23 21:49:03.967000,2020-09-23 21:49:20.107000
ksofx4iuc5lt32mi,failed,not_found,7,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,CDA2C336AD87E22DF02983887A3F74B21070D02D,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,78BC2254D3B31CD865F7682633AA438212132532,2020-09-23 21:48:40.782000,2020-09-23 21:48:43.585000
ksofx4iuc5lt32mi,failed,not_found,48,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,44BD70C13DAA7513D6F47773804178B009F21ED5,334DF2164322B98FCC567BC444947B74AC92DAEA,311A4533F7A2415F42346A6C8FA77E6FD279594C,2020-09-23 21:48:43.585000,2020-09-23 21:48:45.652000
ksofx4iuc5lt32mi,failed,not_found,109,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,6ED3BE22B2261258017B3F0584706265985D7AE9,A751D8BEE222564B7BA657F74B6658836FF1AEEA,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-09-23 21:48:45.653000,2020-09-23 21:48:47.569000
ksofx4iuc5lt32mi,failed,not_found,189,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,1DC17C4A52A458B5C8B1E79157F8665696210E10,046F2D59A85FAE693676A87533717C57436261C2,78E2BE744A53631B4AAB781468E94C52AB73968B,2020-09-23 21:48:47.569000,2020-09-23 21:48:49.916000
ksofx4iuc5lt32mi,failed,not_found,269,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2DE7F6294336C47C0BDF8F10856F548348B2FB63,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-09-23 21:48:49.916000,2020-09-23 21:48:51.644000
ksofx4iuc5lt32mi,failed,not_found,462,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,4B6987046FC7FB0F9EECC9EA05D5BD5462C25AB8,C7273E54DC970FD18543F521DA883C823BE4AF01,310056E3539B2EE9F227B0D230B0835554051475,2020-09-23 21:48:51.644000,2020-09-23 21:48:54.666000
tglf4y5imarz2rux,,,,,,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-09-23 21:48:40.782000,
hnxpp26bjkyynik2,failed,not_found,17,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,19C374B5EBA98E21CD689B616FD7F4B4E9000392,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-09-23 21:48:41.854000,2020-09-23 21:48:46.062000
hnxpp26bjkyynik2,failed,not_found,132,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,225A8EA367DF3073433E0A845DDDA26D2357E4C6,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-09-23 21:48:46.062000,2020-09-23 21:48:48.591000
hnxpp26bjkyynik2,failed,not_found,234,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-09-23 21:48:48.591000,2020-09-23 21:48:51.440000
hnxpp26bjkyynik2,failed,not_found,456,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,EC7DF86078FCD97796087E8A8D37131E74A37CBF,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,889C9C1821CAB437ABAA9286E07D3141179F043A,2020-09-23 21:48:51.440000,2020-09-23 21:48:54.346000
hnxpp26bjkyynik2,failed,not_found,601,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,CDAEBA458F6129776643751934076A51D851C348,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,2020-09-23 21:48:54.346000,2020-09-23 21:49:00.580000
hnxpp26bjkyynik2,failed,not_found,1491,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,3FE1AA163445DC0E0677B5227F507907C4872A30,3E53D3979DB07EFD736661C934A1DED14127B684,2020-09-23 21:49:00.580000,2020-09-23 21:49:10.768000
vyldj7jaqmaezzv4,failed,not_found,18,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,224C3DD1DFF6F11219604870D48953249EE3C26F,CB1EC403A7331FE26F218D178DF8908014CC4F65,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-09-23 21:48:41.855000,2020-09-23 21:48:43.883000
vyldj7jaqmaezzv4,failed,not_found,66,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,B86137AE9681701901C6720E55C16805B46BD8E3,38A42B8D7C0E6346F4A4821617740AEE86EA885B,2020-09-23 21:48:43.883000,2020-09-23 21:48:45.927000
vyldj7jaqmaezzv4,failed,not_found,120,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2E408F8D1CDA3AA22FF44C4C4B6A9F51D8E74042,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-09-23 21:48:45.927000,2020-09-23 21:48:48.022000
vyldj7jaqmaezzv4,failed,not_found,216,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,92A125B9AB491AFC084E4257B552D0FB56090CB3,F836446663F1EB816F13708955F105D0B2F5C8E0,68016A9AC477AE039B8EE07C36CABC0440126A67,2020-09-23 21:48:48.022000,2020-09-23 21:48:50.384000
vyldj7jaqmaezzv4,failed,not_found,348,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,638D91FC9EF661348A6994D04C3499BC03F50BBE,90B64F9E18B59AF322EBD28B8F8CD65C53E10CE1,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-09-23 21:48:50.385000,2020-09-23 21:48:53.509000
vyldj7jaqmaezzv4,failed,not_found,848,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,FDAF57C097E8CB0110B5B0869598C4819F9005F6,68514D6AF3A500C61E5C8A03B0C1E1ADDAC62462,2020-09-23 21:48:53.510000,2020-09-23 21:48:59.492000
