addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
wjzb2oxi3qr4u6lp,failed,not_found,,,,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-09-24 20:56:28.123000,2020-09-24 20:56:28.692000
wjzb2oxi3qr4u6lp,failed,not_found,91,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,F893BC0CA3095992A145931C21CE06E3FB1376E0,370B15E4932CF76C7ACB9B240A960C20267C2430,2020-09-24 20:56:28.693000,2020-09-24 20:56:40.396000
wjzb2oxi3qr4u6lp,failed,not_found,114,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,F0C9513539800F762ECAE37F16370D7CBA5E52C2,90D43CF5541ECF57C1833FED33FFDFF239C4817C,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-09-24 20:56:40.396000,2020-09-24 20:56:41.557000
wjzb2oxi3qr4u6lp,failed,not_found,131,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,ACD8C7107031AF4ACF9A2DBC69AB8903943EEA5D,2020-09-24 20:56:41.558000,2020-09-24 20:56:43.169000
wjzb2oxi3qr4u6lp,failed,not_found,157,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-09-24 20:56:43.170000,2020-09-24 20:56:44.216000
wjzb2oxi3qr4u6lp,failed,not_found,172,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,372A38794527887333B52ED1D707609D808C0659,2020-09-24 20:56:44.216000,2020-09-24 20:56:45.730000
o24smq4ehw5femb4,failed,not_found,,,,,669A96715B9D7278BA485AFC23DD07C6B90CC70D,2020-09-24 20:56:28.125000,2020-09-24 20:56:28.908000
o24smq4ehw5femb4,failed,not_found,9,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,3970FA79EC2752446D668ECD575354101C5E29AA,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-09-24 20:56:28.909000,2020-09-24 20:56:30.219000
o24smq4ehw5femb4,failed,not_found,14,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-09-24 20:56:30.219000,2020-09-24 20:56:31.552000
o24smq4ehw5femb4,failed,not_found,15,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,B568135C5E345BAFB080C11FDDF348E545A722E5,3033FD18BBD658C5ECE926FB17D2269BFE337358,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-09-24 20:56:31.553000,2020-09-24 20:56:32.157000
