addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ef5tt76fdpa6lkjk,failed,not_found,8,08F4692B60862640F688B86826B66F30DEA7AB73,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,599A708756048993A1029B2775EEF8C9E40BB640,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-09-25 22:43:39.360000,2020-09-25 22:43:39.985000
ef5tt76fdpa6lkjk,failed,not_found,12,08F4692B60862640F688B86826B66F30DEA7AB73,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-09-25 22:43:39.986000,2020-09-25 22:43:41.065000
ef5tt76fdpa6lkjk,failed,not_found,15,08F4692B60862640F688B86826B66F30DEA7AB73,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,B05B3AB0159238FB7AEB1BF08A406D6F31A45ADF,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-09-25 22:43:41.066000,2020-09-25 22:43:42.082000
ef5tt76fdpa6lkjk,failed,not_found,24,08F4692B60862640F688B86826B66F30DEA7AB73,11C3D14A1166AEDED6D247A32DE6451F6C95223A,425835370C1FBE178C21CB53C76672F12BDE091A,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-09-25 22:43:42.082000,2020-09-25 22:43:42.698000
ef5tt76fdpa6lkjk,failed,not_found,43,08F4692B60862640F688B86826B66F30DEA7AB73,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,6416B5B32FACA386757AE8F41E430A433A881C1D,5AD3FB658E490BAD9515F363374AA41D65D31A02,2020-09-25 22:43:42.698000,2020-09-25 22:43:44.015000
ef5tt76fdpa6lkjk,failed,not_found,50,08F4692B60862640F688B86826B66F30DEA7AB73,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,5ACC0FB6043235708F7E018E315101FA2194CBB4,2020-09-25 22:43:44.016000,2020-09-25 22:43:58.165000
vjjzitwgnohl2oks,failed,not_found,7,08F4692B60862640F688B86826B66F30DEA7AB73,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,285B3195256DEA66C7F58C0596B17D923788056C,2020-09-25 22:43:39.361000,2020-09-25 22:43:39.838000
vjjzitwgnohl2oks,failed,not_found,11,08F4692B60862640F688B86826B66F30DEA7AB73,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-09-25 22:43:39.839000,2020-09-25 22:43:40.763000
vjjzitwgnohl2oks,failed,not_found,22,08F4692B60862640F688B86826B66F30DEA7AB73,B96B5141004995295FE87DCCE1A54519BD0BB48A,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,283312BB249FCB6633A7C7E1E8241461000E6004,2020-09-25 22:43:40.765000,2020-09-25 22:43:41.684000
vjjzitwgnohl2oks,failed,not_found,32,08F4692B60862640F688B86826B66F30DEA7AB73,786ECA0A66DDC507672BF5987985D9F6E811E79E,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-25 22:43:41.685000,2020-09-25 22:43:42.877000
