addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gypjolqzj7hve7sn,failed,not_found,,,,,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,2020-09-03 08:47:10.833000,2020-09-03 08:47:11.333000
gypjolqzj7hve7sn,failed,not_found,9,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-09-03 08:47:11.334000,2020-09-03 08:47:12.390000
gypjolqzj7hve7sn,failed,not_found,13,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F9A3542D5863CD665B7FF758E73DAD40832D0064,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-09-03 08:47:12.390000,2020-09-03 08:47:13.627000
gypjolqzj7hve7sn,failed,not_found,26,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,DA53984DBA28420169F34F4F44CB24E3A0946747,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-09-03 08:47:13.627000,2020-09-03 08:47:15.200000
gypjolqzj7hve7sn,failed,not_found,35,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,E5F1B4995E939C13D4DEE7B13112A9B10FDB61A0,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,2020-09-03 08:47:15.201000,2020-09-03 08:47:16.422000
gypjolqzj7hve7sn,failed,not_found,60,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,875F74A3DC14737BECA06F8B500022154D1A29D1,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-09-03 08:47:16.423000,2020-09-03 08:47:17.430000
cwvomw5vkx6oemdm,failed,not_found,,,,,B1A0F1143789466AADD5FAE5948C8138548EECEC,2020-09-03 08:47:10.835000,2020-09-03 08:47:11.802000
cwvomw5vkx6oemdm,failed,not_found,7,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E546C96AEB2258BD0733949027E8F96156F6B290,5CFC486780CBD4446B764E51608D6574003B350D,B183A69592D2E8C8C487C054D0849E3C9561DC11,2020-09-03 08:47:11.803000,2020-09-03 08:47:12.461000
cwvomw5vkx6oemdm,failed,not_found,14,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,0723AD6D05F2168ABF387025795A8D16EF02F20A,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,2020-09-03 08:47:12.462000,2020-09-03 08:47:13.799000
cwvomw5vkx6oemdm,failed,not_found,23,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,6BB96CEA5822699E4724C75BF7CADC00E432D34C,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-09-03 08:47:13.799000,2020-09-03 08:47:15.240000
