addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hqsta3ra6pv5jph2,failed,not_found,,,,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-09-25 17:38:01.685000,2020-09-25 17:38:02.348000
hqsta3ra6pv5jph2,failed,not_found,10,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B74DABBE248B935CDC1038CD5C9280878C8C94E7,A1DAA9D3975D1EBB231277ECDEF68720D3F00C8F,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-09-25 17:38:02.348000,2020-09-25 17:38:04.181000
hqsta3ra6pv5jph2,failed,not_found,29,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-09-25 17:38:04.182000,2020-09-25 17:38:05.941000
hqsta3ra6pv5jph2,failed,not_found,99,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,B8E514ADDC653D61DE1FCB67821BB0303778782F,2020-09-25 17:38:05.942000,2020-09-25 17:38:08.073000
hqsta3ra6pv5jph2,failed,not_found,183,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,714B1799327355AE7236E35DBE778BC28B0519F1,81E18725397D620DA548ABBE24D9CD263DEF2FDC,0409605E8343562A790FFE846CB3BD7C04429F70,2020-09-25 17:38:08.073000,2020-09-25 17:38:10.072000
hqsta3ra6pv5jph2,failed,not_found,290,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,75D77007F098513C70773B5EC46159DD41F2F7ED,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-09-25 17:38:10.072000,2020-09-25 17:38:11.724000
dwcwbi2dldmh77fp,failed,not_found,,,,,7716DE8030A56A80080446E0CBC59738605454E6,2020-09-25 17:38:01.686000,2020-09-25 17:38:03.253000
dwcwbi2dldmh77fp,failed,not_found,9,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2DF58694C18525A4892F514D01039BCF44A05433,BF0FB582E37F738CD33C3651125F2772705BB8E8,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-09-25 17:38:03.253000,2020-09-25 17:38:04.047000
dwcwbi2dldmh77fp,failed,not_found,17,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2CCCE975EAA30BC303DE0B5FCE50A25917F6A531,2020-09-25 17:38:04.047000,2020-09-25 17:38:05.372000
dwcwbi2dldmh77fp,failed,not_found,72,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,005079A42356183CEA5A3ADD239303F44F12E7EA,D6ADA048980EB4314990D7F2BB40B848D605F985,2CD5474E33D12629156B92FBD61FAAB22D07B0F7,2020-09-25 17:38:05.373000,2020-09-25 17:38:12.365000
dwcwbi2dldmh77fp,failed,not_found,533,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,43E187B8C7361F47EA968ED5389435865D7F4FE7,770E5AFB0A796DA2DA88434F11427513BAA1FACC,2020-09-25 17:38:12.365000,2020-09-25 17:38:16.262000
dwcwbi2dldmh77fp,failed,not_found,638,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7C5679FAB46743F07CAB07D87AD7326F9AF40FB6,11ABDB4D0B944F186A898560CB82C70439957DCA,7731E125924324B7405BA20E2759EE16780237E2,2020-09-25 17:38:16.262000,2020-09-25 17:38:18.409000
yxjx3wl6m25cbqvp,failed,not_found,,,,,6D2D7E8FD6B730850960A3AC1B3640098E97F3AF,2020-09-25 17:38:01.687000,2020-09-25 17:38:02.705000
yxjx3wl6m25cbqvp,failed,not_found,12,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-09-25 17:38:02.705000,2020-09-25 17:38:04.075000
yxjx3wl6m25cbqvp,failed,not_found,27,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,3FE39429CB7077BBB13D2774591A1B80EE493742,03910F285A33F365838EC66EF2C2EF754D046760,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-09-25 17:38:04.076000,2020-09-25 17:38:09.301000
yxjx3wl6m25cbqvp,failed,not_found,250,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,E36536404200A74930DB165858BD5BB554D2BEA2,F0A3054C76604DC75D3F57F55C27F1BFB643F107,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-09-25 17:38:09.302000,2020-09-25 17:38:10.607000
yxjx3wl6m25cbqvp,failed,not_found,324,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,81E18725397D620DA548ABBE24D9CD263DEF2FDC,648F30B3351F17EE9CE6EB1336C8AD3C6490F0F9,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-09-25 17:38:10.608000,2020-09-25 17:38:12.636000
yxjx3wl6m25cbqvp,failed,not_found,437,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,3BB035514F8246AC367B5370F4FE120BB11D8C6D,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,018DD9C3A0D2AD0FFCAE3978D89418C1B88B81D5,2020-09-25 17:38:12.637000,2020-09-25 17:38:14.808000
ahexsvkcx5defun3,failed,not_found,7,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,3FE39429CB7077BBB13D2774591A1B80EE493742,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-09-25 17:38:01.698000,2020-09-25 17:38:03.044000
ahexsvkcx5defun3,failed,not_found,18,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,FC1E441E097BA36930AA2F615EFB325AF76D2595,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-09-25 17:38:03.045000,2020-09-25 17:38:04.559000
ahexsvkcx5defun3,failed,not_found,36,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,24F97F98C45E4754655BE66799049763DAEE99CE,071ACB713A9558A4B5750520B0A738C66033E0B1,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-09-25 17:38:04.559000,2020-09-25 17:38:05.850000
ahexsvkcx5defun3,failed,not_found,94,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,2020-09-25 17:38:05.850000,2020-09-25 17:38:07.237000
ahexsvkcx5defun3,failed,not_found,154,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,651A05E6651DDA283B85223303A01066B1FFAEF8,5AD3FB658E490BAD9515F363374AA41D65D31A02,221E976B546E60048A01950250399B8534D4E4B7,2020-09-25 17:38:07.237000,2020-09-25 17:38:09.019000
