circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 14:29:14.339000,2020-06-19 14:29:14.352000,2020-06-19 14:29:14.414000,2020-06-19 14:29:14.490000,2020-06-19 14:29:14.642000,2020-06-19 14:29:14.642000,
105,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 14:29:14.413000,2020-06-19 14:29:14.421000,2020-06-19 14:29:14.488000,2020-06-19 14:29:14.564000,2020-06-19 14:29:14.750000,2020-06-19 14:29:14.751000,
106,hs_client_hsdir,built,,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-06-19 14:29:14.563000,2020-06-19 14:29:14.581000,2020-06-19 14:29:14.650000,2020-06-19 14:29:14.912000,2020-06-19 14:29:15.255000,2020-06-19 14:29:15.255000,
107,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 14:29:14.579000,2020-06-19 14:29:14.591000,2020-06-19 14:29:14.641000,2020-06-19 14:29:14.750000,2020-06-19 14:29:14.966000,2020-06-19 14:29:14.966000,
108,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 14:29:14.749000,2020-06-19 14:29:14.758000,2020-06-19 14:29:14.801000,2020-06-19 14:29:14.870000,2020-06-19 14:29:14.971000,2020-06-19 14:29:14.972000,
109,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 14:29:14.961000,2020-06-19 14:29:14.971000,2020-06-19 14:29:15.003000,2020-06-19 14:29:15.070000,2020-06-19 14:29:15.182000,2020-06-19 14:29:15.183000,
110,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 14:29:14.961000,2020-06-19 14:29:14.971000,2020-06-19 14:29:15.015000,2020-06-19 14:29:15.097000,2020-06-19 14:29:15.184000,2020-06-19 14:29:15.184000,
111,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 14:29:14.961000,2020-06-19 14:29:14.971000,2020-06-19 14:29:15.004000,2020-06-19 14:29:15.096000,2020-06-19 14:29:15.268000,2020-06-19 14:29:15.268000,
112,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 14:29:14.961000,2020-06-19 14:29:14.971000,2020-06-19 14:29:15.004000,2020-06-19 14:29:15.179000,2020-06-19 14:29:16.006000,2020-06-19 14:29:15.181000,2020-06-19 14:29:16.006000
113,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 14:29:15.288000,2020-06-19 14:29:15.290000,2020-06-19 14:29:15.383000,2020-06-19 14:29:15.533000,2020-06-19 14:29:15.854000,2020-06-19 14:29:15.854000,
114,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 14:29:15.335000,2020-06-19 14:29:15.382000,2020-06-19 14:29:15.401000,2020-06-19 14:29:15.624000,2020-06-19 14:29:15.762000,2020-06-19 14:29:15.762000,
115,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 14:29:15.489000,2020-06-19 14:29:15.493000,2020-06-19 14:29:15.523000,2020-06-19 14:29:15.571000,2020-06-19 14:29:15.754000,2020-06-19 14:29:15.755000,
116,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 14:29:15.623000,2020-06-19 14:29:15.625000,2020-06-19 14:29:15.681000,2020-06-19 14:29:15.863000,2020-06-19 14:29:16.208000,2020-06-19 14:29:16.209000,
117,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 14:29:15.919000,2020-06-19 14:29:15.928000,2020-06-19 14:29:15.968000,2020-06-19 14:29:16.064000,2020-06-19 14:29:18.015000,2020-06-19 14:29:16.065000,2020-06-19 14:29:18.015000
118,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 14:29:15.991000,2020-06-19 14:29:15.994000,2020-06-19 14:29:16.039000,2020-06-19 14:29:16.172000,2020-06-19 14:29:16.313000,2020-06-19 14:29:16.314000,
119,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 14:29:16.239000,2020-06-19 14:29:16.247000,2020-06-19 14:29:16.301000,2020-06-19 14:29:16.394000,2020-06-19 14:29:16.520000,2020-06-19 14:29:16.520000,
120,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 14:29:16.267000,2020-06-19 14:29:16.281000,2020-06-19 14:29:16.331000,2020-06-19 14:29:16.406000,2020-06-19 14:29:17.221000,2020-06-19 14:29:17.221000,
121,hs_client_hsdir,failed,destroyed,,2020-06-19 14:29:16.577000,2020-06-19 14:29:16.579000,2020-06-19 14:29:16.638000,,,2020-06-19 14:29:16.693000,
122,hs_client_hsdir,built,,71AD1718EB7A81975CE8C33AE10998EB95D2A9FA,2020-06-19 14:29:16.638000,2020-06-19 14:29:16.651000,2020-06-19 14:29:16.778000,2020-06-19 14:29:16.891000,2020-06-19 14:29:17.026000,2020-06-19 14:29:17.026000,
123,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 14:29:16.924000,2020-06-19 14:29:16.940000,2020-06-19 14:29:17.024000,2020-06-19 14:29:17.374000,2020-06-19 14:29:17.532000,2020-06-19 14:29:17.532000,
124,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 14:29:16.924000,2020-06-19 14:29:16.940000,2020-06-19 14:29:17.230000,2020-06-19 14:29:17.775000,2020-06-19 14:29:18.630000,2020-06-19 14:29:17.776000,2020-06-19 14:29:18.631000
125,hs_client_hsdir,failed,destroyed,,2020-06-19 14:29:17.159000,2020-06-19 14:29:17.161000,2020-06-19 14:29:17.220000,,,2020-06-19 14:29:17.269000,
126,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 14:29:17.220000,2020-06-19 14:29:17.229000,2020-06-19 14:29:17.409000,2020-06-19 14:29:17.821000,2020-06-19 14:29:18.476000,2020-06-19 14:29:18.477000,
127,measure_timeout,failed,timeout,,2020-06-19 14:29:17.237000,2020-06-19 14:29:17.249000,2020-06-19 14:29:47.784000,,,2020-06-19 14:29:20.943000,
128,hs_client_hsdir,failed,timeout,,2020-06-19 14:29:17.532000,2020-06-19 14:29:17.542000,,,,2020-06-19 14:29:21.933000,
129,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 14:29:17.535000,2020-06-19 14:29:17.542000,2020-06-19 14:29:17.574000,2020-06-19 14:29:17.674000,2020-06-19 14:29:17.907000,2020-06-19 14:29:17.907000,
130,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 14:29:17.719000,2020-06-19 14:29:17.727000,2020-06-19 14:29:17.819000,2020-06-19 14:29:17.925000,2020-06-19 14:29:18.085000,2020-06-19 14:29:18.085000,
131,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 14:29:17.918000,2020-06-19 14:29:17.936000,2020-06-19 14:29:18.031000,2020-06-19 14:29:18.105000,2020-06-19 14:29:18.342000,2020-06-19 14:29:18.106000,2020-06-19 14:29:18.343000
132,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 14:29:18.382000,2020-06-19 14:29:18.384000,2020-06-19 14:29:18.438000,2020-06-19 14:29:18.523000,2020-06-19 14:29:18.703000,2020-06-19 14:29:18.703000,
133,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 14:29:18.475000,2020-06-19 14:29:18.482000,2020-06-19 14:29:18.553000,2020-06-19 14:29:18.720000,2020-06-19 14:29:18.939000,2020-06-19 14:29:18.939000,
134,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 14:29:18.686000,2020-06-19 14:29:18.702000,2020-06-19 14:29:18.750000,2020-06-19 14:29:18.937000,2020-06-19 14:29:19.151000,2020-06-19 14:29:19.152000,
135,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 14:29:18.875000,2020-06-19 14:29:18.884000,2020-06-19 14:29:18.926000,2020-06-19 14:29:19.002000,2020-06-19 14:29:19.384000,2020-06-19 14:29:19.385000,
136,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 14:29:18.917000,2020-06-19 14:29:18.937000,2020-06-19 14:29:18.971000,2020-06-19 14:29:19.105000,2020-06-19 14:29:19.554000,2020-06-19 14:29:19.107000,2020-06-19 14:29:19.554000
137,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 14:29:19.222000,2020-06-19 14:29:19.248000,2020-06-19 14:29:19.301000,2020-06-19 14:29:19.410000,2020-06-19 14:29:19.533000,2020-06-19 14:29:19.534000,
138,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 14:29:19.242000,2020-06-19 14:29:19.248000,2020-06-19 14:29:19.312000,2020-06-19 14:29:19.420000,2020-06-19 14:29:20.176000,2020-06-19 14:29:20.177000,
139,hs_client_hsdir,built,,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-06-19 14:29:19.301000,2020-06-19 14:29:19.311000,2020-06-19 14:29:19.364000,2020-06-19 14:29:19.457000,2020-06-19 14:29:19.587000,2020-06-19 14:29:19.587000,
140,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 14:29:19.552000,2020-06-19 14:29:19.563000,2020-06-19 14:29:19.631000,2020-06-19 14:29:19.793000,2020-06-19 14:29:19.931000,2020-06-19 14:29:19.932000,
141,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 14:29:19.711000,2020-06-19 14:29:19.723000,2020-06-19 14:29:19.744000,2020-06-19 14:29:19.855000,2020-06-19 14:29:19.972000,2020-06-19 14:29:19.973000,
142,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 14:29:19.929000,2020-06-19 14:29:19.970000,2020-06-19 14:29:20.071000,2020-06-19 14:29:20.228000,2020-06-19 14:29:20.422000,2020-06-19 14:29:20.229000,2020-06-19 14:29:20.423000
143,hs_client_hsdir,built,,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-06-19 14:29:19.985000,2020-06-19 14:29:19.993000,2020-06-19 14:29:20.057000,2020-06-19 14:29:20.165000,2020-06-19 14:29:20.260000,2020-06-19 14:29:20.261000,
144,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 14:29:20.126000,2020-06-19 14:29:20.133000,2020-06-19 14:29:20.239000,2020-06-19 14:29:20.453000,2020-06-19 14:29:20.728000,2020-06-19 14:29:20.728000,
145,hs_client_hsdir,built,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-06-19 14:29:20.396000,2020-06-19 14:29:20.414000,2020-06-19 14:29:20.472000,2020-06-19 14:29:20.716000,2020-06-19 14:29:21.599000,2020-06-19 14:29:21.600000,
146,hs_client_hsdir,failed,destroyed,,2020-06-19 14:29:20.419000,2020-06-19 14:29:20.433000,2020-06-19 14:29:20.494000,,,2020-06-19 14:29:20.561000,
147,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 14:29:20.692000,2020-06-19 14:29:20.694000,2020-06-19 14:29:20.736000,2020-06-19 14:29:20.817000,2020-06-19 14:29:21.061000,2020-06-19 14:29:21.062000,
148,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 14:29:20.692000,2020-06-19 14:29:20.694000,2020-06-19 14:29:20.727000,2020-06-19 14:29:20.789000,2020-06-19 14:29:20.894000,2020-06-19 14:29:20.894000,
149,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 14:29:20.944000,2020-06-19 14:29:20.947000,2020-06-19 14:29:20.998000,2020-06-19 14:29:21.066000,2020-06-19 14:29:21.152000,2020-06-19 14:29:21.153000,
150,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 14:29:20.945000,2020-06-19 14:29:20.947000,2020-06-19 14:29:20.989000,2020-06-19 14:29:21.059000,2020-06-19 14:29:21.473000,2020-06-19 14:29:21.060000,2020-06-19 14:29:21.474000
151,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 14:29:21.004000,2020-06-19 14:29:21.018000,2020-06-19 14:29:21.162000,2020-06-19 14:29:21.438000,2020-06-19 14:29:21.767000,2020-06-19 14:29:21.768000,
152,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 14:29:21.261000,2020-06-19 14:29:21.273000,2020-06-19 14:29:21.317000,2020-06-19 14:29:21.416000,2020-06-19 14:29:21.555000,2020-06-19 14:29:21.556000,
153,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 14:29:21.305000,2020-06-19 14:29:21.306000,2020-06-19 14:29:21.437000,2020-06-19 14:29:21.687000,2020-06-19 14:29:21.964000,2020-06-19 14:29:21.964000,
154,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 14:29:21.718000,2020-06-19 14:29:21.721000,2020-06-19 14:29:21.780000,2020-06-19 14:29:21.899000,2020-06-19 14:29:22.037000,2020-06-19 14:29:22.038000,
155,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 14:29:21.918000,2020-06-19 14:29:21.934000,2020-06-19 14:29:22.009000,2020-06-19 14:29:22.252000,2020-06-19 14:29:22.580000,2020-06-19 14:29:22.581000,
156,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 14:29:21.933000,2020-06-19 14:29:21.942000,2020-06-19 14:29:22.010000,2020-06-19 14:29:22.181000,2020-06-19 14:29:22.317000,2020-06-19 14:29:22.318000,
157,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 14:29:21.933000,2020-06-19 14:29:21.942000,2020-06-19 14:29:21.996000,2020-06-19 14:29:22.126000,2020-06-19 14:29:22.368000,2020-06-19 14:29:22.126000,2020-06-19 14:29:22.368000
158,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 14:29:22.125000,2020-06-19 14:29:22.129000,2020-06-19 14:29:22.165000,2020-06-19 14:29:22.293000,2020-06-19 14:29:22.410000,2020-06-19 14:29:22.411000,
159,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 14:29:22.240000,2020-06-19 14:29:22.258000,2020-06-19 14:29:22.345000,2020-06-19 14:29:22.496000,2020-06-19 14:29:22.640000,2020-06-19 14:29:22.640000,
160,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 14:29:22.256000,2020-06-19 14:29:22.268000,2020-06-19 14:29:22.376000,2020-06-19 14:29:22.517000,2020-06-19 14:29:22.740000,2020-06-19 14:29:22.741000,
161,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 14:29:22.299000,2020-06-19 14:29:22.333000,2020-06-19 14:29:22.377000,2020-06-19 14:29:22.516000,2020-06-19 14:29:22.686000,2020-06-19 14:29:22.687000,
162,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 14:29:22.516000,2020-06-19 14:29:22.525000,2020-06-19 14:29:22.582000,2020-06-19 14:29:22.690000,2020-06-19 14:29:22.901000,2020-06-19 14:29:22.902000,
163,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 14:29:22.580000,2020-06-19 14:29:22.593000,2020-06-19 14:29:22.685000,2020-06-19 14:29:22.718000,2020-06-19 14:29:22.812000,2020-06-19 14:29:22.813000,
164,hs_client_hsdir,failed,timeout,,2020-06-19 14:29:22.900000,2020-06-19 14:29:22.911000,,,,2020-06-19 14:29:26.961000,
165,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 14:29:22.931000,2020-06-19 14:29:22.961000,2020-06-19 14:29:23.043000,2020-06-19 14:29:23.181000,2020-06-19 14:29:23.380000,2020-06-19 14:29:23.181000,2020-06-19 14:29:23.381000
166,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 14:29:22.957000,2020-06-19 14:29:22.967000,2020-06-19 14:29:23.015000,2020-06-19 14:29:23.132000,2020-06-19 14:29:23.276000,2020-06-19 14:29:23.277000,
167,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 14:29:22.967000,2020-06-19 14:29:22.979000,2020-06-19 14:29:23.044000,2020-06-19 14:29:23.163000,2020-06-19 14:29:23.334000,2020-06-19 14:29:23.335000,
168,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 14:29:23.121000,2020-06-19 14:29:23.131000,2020-06-19 14:29:23.180000,2020-06-19 14:29:23.240000,2020-06-19 14:29:23.336000,2020-06-19 14:29:23.337000,
169,hs_client_hsdir,failed,destroyed,,2020-06-19 14:29:23.180000,2020-06-19 14:29:23.182000,2020-06-19 14:29:23.229000,2020-06-19 14:29:23.333000,,2020-06-19 14:29:23.417000,
170,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 14:29:23.240000,2020-06-19 14:29:23.250000,2020-06-19 14:29:23.313000,2020-06-19 14:29:23.502000,2020-06-19 14:29:23.819000,2020-06-19 14:29:23.820000,
171,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 14:29:23.403000,2020-06-19 14:29:23.404000,2020-06-19 14:29:23.442000,2020-06-19 14:29:23.612000,2020-06-19 14:29:24.862000,2020-06-19 14:29:24.862000,
172,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 14:29:23.476000,2020-06-19 14:29:23.479000,2020-06-19 14:29:23.514000,2020-06-19 14:29:23.624000,2020-06-19 14:29:23.780000,2020-06-19 14:29:23.781000,
173,hs_client_hsdir,failed,timeout,,2020-06-19 14:29:23.476000,2020-06-19 14:29:23.479000,,,,2020-06-19 14:29:27.943000,
174,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 14:29:23.925000,2020-06-19 14:29:23.928000,2020-06-19 14:29:23.986000,2020-06-19 14:29:24.112000,2020-06-19 14:29:24.593000,2020-06-19 14:29:24.113000,2020-06-19 14:29:24.593000
175,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 14:29:24.014000,2020-06-19 14:29:24.016000,2020-06-19 14:29:24.061000,2020-06-19 14:29:24.156000,2020-06-19 14:29:24.454000,2020-06-19 14:29:24.454000,
176,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 14:29:24.176000,2020-06-19 14:29:24.201000,2020-06-19 14:29:24.238000,2020-06-19 14:29:24.401000,2020-06-19 14:29:24.611000,2020-06-19 14:29:24.612000,
177,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 14:29:24.778000,2020-06-19 14:29:24.781000,2020-06-19 14:29:24.899000,2020-06-19 14:29:25.163000,2020-06-19 14:29:25.398000,2020-06-19 14:29:25.398000,
178,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 14:29:24.835000,2020-06-19 14:29:24.851000,2020-06-19 14:29:24.912000,2020-06-19 14:29:25.028000,2020-06-19 14:29:25.204000,2020-06-19 14:29:25.205000,
179,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 14:29:24.861000,2020-06-19 14:29:24.870000,2020-06-19 14:29:24.936000,2020-06-19 14:29:25.049000,2020-06-19 14:29:25.206000,2020-06-19 14:29:25.207000,
180,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 14:29:24.935000,2020-06-19 14:29:24.987000,2020-06-19 14:29:25.039000,2020-06-19 14:29:25.120000,2020-06-19 14:29:25.411000,2020-06-19 14:29:25.121000,2020-06-19 14:29:25.411000
181,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 14:29:25.352000,2020-06-19 14:29:25.363000,2020-06-19 14:29:25.432000,2020-06-19 14:29:25.534000,2020-06-19 14:29:25.770000,2020-06-19 14:29:25.771000,
182,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 14:29:25.363000,2020-06-19 14:29:25.365000,2020-06-19 14:29:25.432000,2020-06-19 14:29:25.500000,2020-06-19 14:29:25.623000,2020-06-19 14:29:25.624000,
183,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 14:29:25.554000,2020-06-19 14:29:25.569000,2020-06-19 14:29:25.631000,2020-06-19 14:29:25.726000,2020-06-19 14:29:25.942000,2020-06-19 14:29:25.943000,
184,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 14:29:25.765000,2020-06-19 14:29:25.769000,2020-06-19 14:29:25.838000,2020-06-19 14:29:25.952000,2020-06-19 14:29:26.177000,2020-06-19 14:29:26.178000,
185,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 14:29:25.921000,2020-06-19 14:29:25.922000,2020-06-19 14:29:26.068000,2020-06-19 14:29:26.871000,2020-06-19 14:29:27.165000,2020-06-19 14:29:27.166000,
186,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 14:29:25.939000,2020-06-19 14:29:25.952000,2020-06-19 14:29:26.013000,2020-06-19 14:29:26.119000,2020-06-19 14:29:26.414000,2020-06-19 14:29:26.120000,2020-06-19 14:29:26.415000
187,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 14:29:26.088000,2020-06-19 14:29:26.106000,2020-06-19 14:29:26.162000,2020-06-19 14:29:26.227000,2020-06-19 14:29:26.347000,2020-06-19 14:29:26.348000,
188,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 14:29:26.258000,2020-06-19 14:29:26.260000,2020-06-19 14:29:26.301000,2020-06-19 14:29:27.562000,2020-06-19 14:29:27.870000,2020-06-19 14:29:27.871000,
189,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 14:29:26.490000,2020-06-19 14:29:26.508000,2020-06-19 14:29:26.685000,2020-06-19 14:29:26.979000,2020-06-19 14:29:27.528000,2020-06-19 14:29:27.529000,
190,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 14:29:26.684000,2020-06-19 14:29:26.687000,2020-06-19 14:29:26.728000,2020-06-19 14:29:26.821000,2020-06-19 14:29:26.963000,2020-06-19 14:29:26.963000,
191,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 14:29:26.962000,2020-06-19 14:29:26.970000,2020-06-19 14:29:27.023000,2020-06-19 14:29:27.122000,2020-06-19 14:29:27.239000,2020-06-19 14:29:27.239000,
192,hs_client_hsdir,built,,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-06-19 14:29:26.962000,2020-06-19 14:29:26.971000,2020-06-19 14:29:27.024000,2020-06-19 14:29:27.121000,2020-06-19 14:29:27.477000,2020-06-19 14:29:27.122000,2020-06-19 14:29:27.478000
193,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 14:29:27.119000,2020-06-19 14:29:27.131000,2020-06-19 14:29:27.301000,2020-06-19 14:29:27.674000,2020-06-19 14:29:28.232000,2020-06-19 14:29:28.232000,
194,measure_timeout,built,timeout,,2020-06-19 14:29:27.376000,2020-06-19 14:29:27.387000,2020-06-19 14:29:28.131000,2020-06-19 14:29:28.895000,2020-06-19 14:29:29.183000,2020-06-19 14:29:28.895000,2020-06-19 14:29:29.183000
195,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 14:29:27.476000,2020-06-19 14:29:27.480000,2020-06-19 14:29:27.527000,2020-06-19 14:29:27.624000,2020-06-19 14:29:27.765000,2020-06-19 14:29:27.765000,
196,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 14:29:27.850000,2020-06-19 14:29:27.859000,2020-06-19 14:29:27.921000,2020-06-19 14:29:28.059000,2020-06-19 14:29:28.397000,2020-06-19 14:29:28.397000,
197,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 14:29:27.910000,2020-06-19 14:29:27.920000,2020-06-19 14:29:27.965000,2020-06-19 14:29:28.037000,2020-06-19 14:29:28.213000,2020-06-19 14:29:28.214000,
198,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 14:29:27.944000,2020-06-19 14:29:27.946000,2020-06-19 14:29:27.997000,2020-06-19 14:29:28.101000,2020-06-19 14:29:28.553000,2020-06-19 14:29:28.554000,
199,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 14:29:27.944000,2020-06-19 14:29:27.946000,2020-06-19 14:29:27.989000,2020-06-19 14:29:28.091000,2020-06-19 14:29:28.448000,2020-06-19 14:29:28.093000,2020-06-19 14:29:28.448000
200,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 14:29:27.994000,2020-06-19 14:29:28.007000,2020-06-19 14:29:28.143000,2020-06-19 14:29:28.398000,2020-06-19 14:29:28.700000,2020-06-19 14:29:28.701000,
201,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 14:29:28.395000,2020-06-19 14:29:28.402000,2020-06-19 14:29:28.464000,2020-06-19 14:29:28.573000,2020-06-19 14:29:28.796000,2020-06-19 14:29:28.796000,
202,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 14:29:28.793000,2020-06-19 14:29:28.801000,2020-06-19 14:29:28.831000,2020-06-19 14:29:28.918000,2020-06-19 14:29:31.885000,2020-06-19 14:29:31.886000,
203,hs_client_hsdir,failed,timeout,,2020-06-19 14:29:28.831000,2020-06-19 14:29:28.841000,2020-06-19 14:29:28.987000,,,2020-06-19 14:29:32.972000,
204,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 14:29:28.875000,2020-06-19 14:29:28.917000,2020-06-19 14:29:29.003000,2020-06-19 14:29:29.072000,2020-06-19 14:29:29.178000,2020-06-19 14:29:29.178000,
