addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,A44062AE3484310CE728BBD7769E9CD44C09FBB0,A690C6AA8102C027D297AF3401BFE16918CCF7A6,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 15:28:24.551000,2021-02-15 15:28:25.166000
yivp7cvz5zn6le5x,failed,not_found,69,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,69C53216E2B77F0B5AFDB1795FD2F747CDF35A57,B03FE5BF72622651315CB070E721C6828E60FB77,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 15:28:25.166000,2021-02-15 15:28:26.273000
yivp7cvz5zn6le5x,failed,not_found,216,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,96560F12D1FD54131C59A2352829C2750E5EB796,119E566B3D747658908EA00F336F4E158AE97AAD,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 15:28:26.273000,2021-02-15 15:28:30.191000
yivp7cvz5zn6le5x,failed,not_found,408,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,F3936F97C14EFCFD18154DF4443B91FEDD071F47,746B3C4BADCCA09003DD091AF028560A61E0A48E,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 15:28:30.191000,2021-02-15 15:28:37.283000
yivp7cvz5zn6le5x,failed,not_found,639,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,8485C524DBC8E684831F80DEE36115D06B889100,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 15:28:37.283000,2021-02-15 15:28:48.589000
yivp7cvz5zn6le5x,failed,not_found,1107,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,CBBA40F7D9F284F47A243EE2C081E96682741D22,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 15:28:48.589000,2021-02-15 15:29:05.397000
5zmdojmtthus3pz4,failed,not_found,,,,,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 15:28:24.551000,2021-02-15 15:28:24.924000
5zmdojmtthus3pz4,failed,not_found,45,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,648B07AA3FCD630970DB869798C9B580C8313081,ABAE955D05D9041230341D44267AEB3E6C5D00F6,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 15:28:24.924000,2021-02-15 15:28:25.674000
5zmdojmtthus3pz4,failed,not_found,130,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,FBE04186F49DB2B1EDEF3CE06DB16F29690AFD69,6A1B4F8A87E327F4E115A385206C0880DB051B3B,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 15:28:25.674000,2021-02-15 15:28:28.069000
5zmdojmtthus3pz4,failed,not_found,328,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,5B35767681CDE00525CBB6224ECA235E6B9D2285,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 15:28:28.069000,2021-02-15 15:28:35.298000
