addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6wm2yj5mhckgwvgx,failed,not_found,,,,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-10-08 22:23:26.459000,2020-10-08 22:23:27.139000
6wm2yj5mhckgwvgx,failed,not_found,15,D14EC16949648CEE84EA1664445029EA4B597074,6FF440DFB1D0697B942357D747900CC308DD57CC,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,D9FC98828F09EF87128FED5569AE5459FBA151A7,2020-10-08 22:23:27.140000,2020-10-08 22:23:28.887000
6wm2yj5mhckgwvgx,failed,not_found,35,D14EC16949648CEE84EA1664445029EA4B597074,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,E5CC91BAFE7CCD68003E873D32E38027638D49D7,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-10-08 22:23:28.887000,2020-10-08 22:23:30.422000
6wm2yj5mhckgwvgx,failed,not_found,63,D14EC16949648CEE84EA1664445029EA4B597074,7B57933E29D520471D7E67AB48B06B62832828F9,0109706984AA5E15836E9B20A144185DD774411E,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-10-08 22:23:30.423000,2020-10-08 22:23:33.254000
6wm2yj5mhckgwvgx,failed,not_found,163,D14EC16949648CEE84EA1664445029EA4B597074,F6740DEABFD5F62612FA025A5079EA72846B1F67,2784EB941DEBB8061039B1766A2623B026BACD1A,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-10-08 22:23:33.254000,2020-10-08 22:23:35.695000
6wm2yj5mhckgwvgx,failed,not_found,287,D14EC16949648CEE84EA1664445029EA4B597074,C4D43EC18179F7B2E8187D7E284D6D547217B39E,7B10E2D82A60EFC4E97CE5A9F4E8C9A79C59DFC5,DD823AFB415380A802DCAEB9461AE637604107FB,2020-10-08 22:23:35.695000,2020-10-08 22:23:40.051000
vy7nuyenvgqzsexw,failed,not_found,,,,,FFFBFB50A83A414CC21B4CDA93A9674B004705E8,2020-10-08 22:23:26.462000,2020-10-08 22:23:27.385000
vy7nuyenvgqzsexw,failed,not_found,16,D14EC16949648CEE84EA1664445029EA4B597074,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,9DB400402B545DC41DE342E14644F74B7DA4F789,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-10-08 22:23:27.386000,2020-10-08 22:23:28.831000
vy7nuyenvgqzsexw,failed,not_found,23,D14EC16949648CEE84EA1664445029EA4B597074,316F5BF8EC15CC961E54CC30781A63345D054DF8,FCD52578ED1DA778B918D3E6B95068542203D20F,FD709DBF3AF5DDE2812BCE5A5CA2FBB733DEF520,2020-10-08 22:23:28.832000,2020-10-08 22:23:29.600000
vy7nuyenvgqzsexw,failed,not_found,48,D14EC16949648CEE84EA1664445029EA4B597074,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,B86137AE9681701901C6720E55C16805B46BD8E3,FFF651A9D56C4CE94B6CC0C7C31C25E5A80D6906,2020-10-08 22:23:29.600000,2020-10-08 22:23:31.383000
vy7nuyenvgqzsexw,failed,not_found,101,D14EC16949648CEE84EA1664445029EA4B597074,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2D97C1A7D5A06530F3B2B291F8F2C10CB313DC10,FD8F5193CDFFC0C05F3CDFBEB2A71F9CC3CAE090,2020-10-08 22:23:31.383000,2020-10-08 22:23:33.621000
vy7nuyenvgqzsexw,failed,not_found,183,D14EC16949648CEE84EA1664445029EA4B597074,53A2A51C378B4B849510C1A2A27AAB5E953027C9,CE863C22AD5ABBEAF606AE35A22781C409D895E5,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-10-08 22:23:33.622000,2020-10-08 22:23:36.162000
td2zwzljf74pcq73,failed,not_found,,,,,5F29C863F69E9C3B7BD1841B3504FD4173BFA475,2020-10-08 22:23:26.465000,2020-10-08 22:23:27.422000
td2zwzljf74pcq73,failed,not_found,17,D14EC16949648CEE84EA1664445029EA4B597074,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,E8D550E6ACFAAAF75A7A3672C55D5114882953C7,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-10-08 22:23:27.422000,2020-10-08 22:23:28.939000
td2zwzljf74pcq73,failed,not_found,36,D14EC16949648CEE84EA1664445029EA4B597074,8DD0956457CF75A49E79F8E434E2DC898182DE79,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-10-08 22:23:28.939000,2020-10-08 22:23:30.660000
td2zwzljf74pcq73,failed,not_found,71,D14EC16949648CEE84EA1664445029EA4B597074,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,B27115A20B05D40730A4020145EFA63381D9D51B,2020-10-08 22:23:30.661000,2020-10-08 22:23:33.479000
td2zwzljf74pcq73,failed,not_found,177,D14EC16949648CEE84EA1664445029EA4B597074,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-10-08 22:23:33.480000,2020-10-08 22:23:36.463000
td2zwzljf74pcq73,failed,not_found,361,D14EC16949648CEE84EA1664445029EA4B597074,622842AE5ECFF0809B4C986D52CA75C349ED11E8,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-10-08 22:23:36.464000,2020-10-08 22:23:41.318000
ysj2ttgyjqxnq3h2,failed,not_found,7,D14EC16949648CEE84EA1664445029EA4B597074,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,DA9E02BB8080E473157052F70439B7886AA8569D,6B88E20FEE8EB47F1A8E30207F327005C61A013D,2020-10-08 22:23:26.512000,2020-10-08 22:23:27.927000
ysj2ttgyjqxnq3h2,failed,not_found,14,D14EC16949648CEE84EA1664445029EA4B597074,9A48EC8AAFB2E8C9E20408596383DB74F1196747,FCD52578ED1DA778B918D3E6B95068542203D20F,6B805718A97BF653CB5546080BE756505F9BD65F,2020-10-08 22:23:27.928000,2020-10-08 22:23:28.727000
ysj2ttgyjqxnq3h2,failed,not_found,33,D14EC16949648CEE84EA1664445029EA4B597074,6B9EA8927AB6E94E216067E65372182343A5AFA2,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-10-08 22:23:28.729000,2020-10-08 22:23:30.435000
ysj2ttgyjqxnq3h2,failed,not_found,65,D14EC16949648CEE84EA1664445029EA4B597074,69122296D37FC7D338753E3EC19BC666A10566A1,B5212DB685A2A0FCFBAE425738E478D12361710D,E77B260DADB37C6E0AED1287843512B114705AD2,2020-10-08 22:23:30.436000,2020-10-08 22:23:32.744000
ysj2ttgyjqxnq3h2,failed,not_found,143,D14EC16949648CEE84EA1664445029EA4B597074,1DC17C4A52A458B5C8B1E79157F8665696210E10,B93503D458D9FE97DE5C12D211082871D08F1284,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-10-08 22:23:32.745000,2020-10-08 22:23:34.781000
ysj2ttgyjqxnq3h2,failed,not_found,339,D14EC16949648CEE84EA1664445029EA4B597074,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,D25FF36F1B1DB43A4F74462CCFD465FE45F609A0,E7723680EA1F78E015DF312411990D5F5E815C27,2020-10-08 22:23:34.782000,2020-10-08 22:23:39.735000
t2sqz2w6vpht676j,failed,not_found,8,D14EC16949648CEE84EA1664445029EA4B597074,44354E35E9F7F97AF27686D03B0D591686E35394,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-10-08 22:23:26.602000,2020-10-08 22:23:28.577000
t2sqz2w6vpht676j,failed,not_found,32,D14EC16949648CEE84EA1664445029EA4B597074,76AD361FCE919199F4064A872B666A1FF19A1EA4,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,4C9AF18ACCED8B09C813AA0EDEC1B3548D5701BE,2020-10-08 22:23:28.577000,2020-10-08 22:23:30.126000
t2sqz2w6vpht676j,,,,,,,D87698D8E2276C7E93D531B7C2A1B27D58C71876,2020-10-08 22:23:30.127000,
ueiidfnbvismao6c,failed,not_found,9,D14EC16949648CEE84EA1664445029EA4B597074,E43B42C153E2F4215D581A121B7DAD568FE3DB15,5642A4BDFF81F2A37A44A20E5A600BC5C12A9138,15BE17C99FACE24470D40AF782D6A9C692AB36D6,2020-10-08 22:23:26.603000,2020-10-08 22:23:30.740000
ueiidfnbvismao6c,failed,not_found,77,D14EC16949648CEE84EA1664445029EA4B597074,1F772DD93DA20A6745E334BAFFC7B9765876BB11,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,478B0E18930CA4117369679AF329FC49D9110966,2020-10-08 22:23:30.740000,2020-10-08 22:23:34.159000
ueiidfnbvismao6c,failed,not_found,203,D14EC16949648CEE84EA1664445029EA4B597074,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-10-08 22:23:34.159000,2020-10-08 22:23:36.766000
ueiidfnbvismao6c,failed,not_found,344,D14EC16949648CEE84EA1664445029EA4B597074,5C4A1682FADF221DF46FFA32FE65826DCF79185F,2F26D43258285FEB39E4320888DFAFA8A0D20E11,15D832EEAC678EC7EEB27B0F65E0D50B74A43B5B,2020-10-08 22:23:36.767000,2020-10-08 22:23:39.829000
ueiidfnbvismao6c,failed,not_found,469,D14EC16949648CEE84EA1664445029EA4B597074,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,47B22D6B46447B533E962966B9559E249B6F915C,2020-10-08 22:23:39.830000,2020-10-08 22:23:46.147000
ueiidfnbvismao6c,failed,not_found,1080,D14EC16949648CEE84EA1664445029EA4B597074,14F93E6C94D5732C212877D6A680AED747A5D2BC,BF0FB582E37F738CD33C3651125F2772705BB8E8,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-10-08 22:23:46.148000,2020-10-08 22:23:59.449000
bqv7la7ryoelvapp,failed,not_found,10,D14EC16949648CEE84EA1664445029EA4B597074,A6C983C2F7EEADD55CE9169E540EBD95423FC260,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-10-08 22:23:26.604000,2020-10-08 22:23:28.106000
bqv7la7ryoelvapp,failed,not_found,24,D14EC16949648CEE84EA1664445029EA4B597074,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,78BC2254D3B31CD865F7682633AA438212132532,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-10-08 22:23:28.108000,2020-10-08 22:23:29.854000
bqv7la7ryoelvapp,failed,not_found,52,D14EC16949648CEE84EA1664445029EA4B597074,B923D15EDF4E7B1261876860D51FAB907ED18347,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,7BFB908A3AA5B491DA4CA72CCBEE0E1F2A939B55,2020-10-08 22:23:29.855000,2020-10-08 22:23:31.742000
bqv7la7ryoelvapp,failed,not_found,114,D14EC16949648CEE84EA1664445029EA4B597074,4D9AF44A073C97823C2774EEB7960D6FDD75C849,4B4102F57ADE6C61727E3119B61D89B42A0E241E,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-10-08 22:23:31.743000,2020-10-08 22:23:34.025000
bqv7la7ryoelvapp,failed,not_found,346,D14EC16949648CEE84EA1664445029EA4B597074,2784EB941DEBB8061039B1766A2623B026BACD1A,D52A160303C638D9FB03463F8A6B7934D5787F4C,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-10-08 22:23:34.025000,2020-10-08 22:23:39.893000
