addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,,,,,CB0CA5371FCE009D51C2A5D098F9BF82290F906C,2020-10-15 06:18:29.706000,2020-10-15 06:18:30.109000
e4rjsfjt2expt7np,failed,not_found,8,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,EA032AFA2FE95A590759ED2CDD21BD4DA43EA259,4B550F757A5904939280CB85DE61F125A08AE5DE,7A40EB52CBF22B3C1704AA7015AC46CB3DF91219,2020-10-15 06:18:30.305000,2020-10-15 06:18:31.782000
e4rjsfjt2expt7np,failed,not_found,28,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2C6E2587287437FA10BFB145CD2691FD605C8709,638D91FC9EF661348A6994D04C3499BC03F50BBE,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-10-15 06:18:31.783000,2020-10-15 06:18:33.657000
e4rjsfjt2expt7np,failed,not_found,74,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,992ACD73EF2F92EA5F19730E8EE54512CCB479D6,ABF940561A8E528559747D2237847E1BD823CDB8,2020-10-15 06:18:33.657000,2020-10-15 06:18:34.480000
e4rjsfjt2expt7np,failed,not_found,102,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-10-15 06:18:34.480000,2020-10-15 06:18:35.398000
e4rjsfjt2expt7np,failed,not_found,135,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0E300A0942899B995AE08CEF58062BCFEB51EEDF,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-10-15 06:18:35.398000,2020-10-15 06:18:36.045000
e4rjsfjt2expt7np,failed,not_found,150,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,33E06A9063B024EA890E7215C09303708D11A5F8,8275CE20C53D79EC51CA87292E7FC58F238F100C,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-10-15 06:18:36.045000,2020-10-15 06:18:37.639000
2beroy4txsjrqpet,failed,not_found,9,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-10-15 06:18:30.313000,2020-10-15 06:18:30.958000
2beroy4txsjrqpet,failed,not_found,15,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-10-15 06:18:30.959000,2020-10-15 06:18:31.594000
2beroy4txsjrqpet,failed,not_found,26,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,813CA569316D7548AF02310BF3099F98D8A50488,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,6F901069356A789F02294F18A4D5FE1368239702,2020-10-15 06:18:31.595000,2020-10-15 06:18:32.446000
2beroy4txsjrqpet,failed,not_found,45,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,38471394F06B2B86404768193C929313962FDC2F,3BC978764F5C0D2C6110B214A79AC2F2F4ED8F11,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-10-15 06:18:32.447000,2020-10-15 06:18:33.186000
2beroy4txsjrqpet,failed,not_found,63,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,100195E079A761751587E31A091D2E2206F35C3A,489606DA64FD4B68A76C49386298695E6C30B5E2,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-10-15 06:18:33.187000,2020-10-15 06:18:33.960000
2beroy4txsjrqpet,failed,not_found,84,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4D568479B37A688769F410E9A914909E8CC2A5B8,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,2020-10-15 06:18:33.961000,2020-10-15 06:18:34.466000
u3uv363ube5hyzr5,failed,not_found,10,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D9163829EC2E7A342E98932562C7EBEF3A953F0C,EBE718E1A49EE229071702964F8DB1F318075FF8,23BCFD8AB533AAE05639D1D79A445DEE76F8E57A,2020-10-15 06:18:30.324000,2020-10-15 06:18:31.068000
u3uv363ube5hyzr5,failed,not_found,18,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-10-15 06:18:31.069000,2020-10-15 06:18:32.302000
