addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gmrpeeravoffgi4j,failed,not_found,,,,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-10-07 18:26:24.929000,2020-10-07 18:26:25.819000
gmrpeeravoffgi4j,failed,not_found,,,,,A249B7EE9F843694A8CCE1DF8DBE8627A1EA51CB,2020-10-07 18:26:25.820000,2020-10-07 18:26:27.221000
gmrpeeravoffgi4j,failed,not_found,10,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,FC1E441E097BA36930AA2F615EFB325AF76D2595,F8876E10591FD0542ED244AE027D71E0C10B85D0,BD9E37F7FD8773AD0C07B22394F179288DC5E2CC,2020-10-07 18:26:27.222000,2020-10-07 18:26:29.146000
gmrpeeravoffgi4j,failed,not_found,16,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,425835370C1FBE178C21CB53C76672F12BDE091A,BDDF8187EA4419951CFD0A54088B634564F63AF3,2020-10-07 18:26:29.146000,2020-10-07 18:26:31.874000
gmrpeeravoffgi4j,failed,not_found,111,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,99339F3E68BCCC1391BF14C821D80766FE0C5956,B3DA9D673321B92253DCCD38A9740F2C562C91EA,A24908D1E26872E1715F9901E80FB5FA6EEBEE91,2020-10-07 18:26:31.875000,2020-10-07 18:26:48.568000
gmrpeeravoffgi4j,failed,not_found,127,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,79E3B585803DE805CCBC00C1EF36B1E74372861D,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-10-07 18:26:48.568000,2020-10-07 18:26:50.189000
f33uw3st5oza6cce,failed,not_found,,,,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-10-07 18:26:25.928000,2020-10-07 18:26:26.668000
f33uw3st5oza6cce,failed,not_found,8,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C8A95933320878FCAAACB331915E926BAF78A259,E916F2ACBA67EC57AFAF450AA84E528308835418,0ACD9B1271E95AC1743B9EC1299BB294BD3EBD90,2020-10-07 18:26:26.669000,2020-10-07 18:26:28.250000
f33uw3st5oza6cce,failed,not_found,12,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,0AD006A087ED95B5DB6C2E1A013134C82FF32806,2020-10-07 18:26:28.250000,2020-10-07 18:26:30.729000
f33uw3st5oza6cce,failed,not_found,14,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,98A1D0BCCC5D45C7E096D7634C8ED3FFBF1908C6,80AB167E463DC977F0B02D6880E63DC298029875,E4B00CD81069AF2C0841B82A582C63AA32F03B0C,2020-10-07 18:26:30.729000,2020-10-07 18:26:31.864000
f33uw3st5oza6cce,failed,not_found,24,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F6EF161A46B6F9B4FB53ABBEE2E932082C09D196,7A3E534C033E3836BD5AF223B642853C502AB33A,E4B478B4C4B7B489276E7BF5BF257A0F1EDF67BA,2020-10-07 18:26:31.864000,2020-10-07 18:26:33.905000
f33uw3st5oza6cce,failed,not_found,38,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,D80EA21626BFAE8044E4037FE765252E157E3586,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-10-07 18:26:33.905000,2020-10-07 18:26:35.693000
rmctqjzwvxm23wyi,failed,not_found,7,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,9849137C5596CE64F09D7710ACE8175F59DEA914,C130DD914A8D0E484E68DCC681B434A0BA044D9D,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-10-07 18:26:26.928000,2020-10-07 18:26:27.926000
rmctqjzwvxm23wyi,failed,not_found,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B2D42C51C415C1AB3A4DA3F1A8FC3615B55380D7,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,07623013C3361FE566B71C8CFCC6483D7587A827,2020-10-07 18:26:27.926000,2020-10-07 18:26:28.984000
rmctqjzwvxm23wyi,failed,not_found,11,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,BE9B12FAAB7429842D643E2308390ECD8961E0A1,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-10-07 18:26:28.984000,2020-10-07 18:26:29.938000
rmctqjzwvxm23wyi,failed,not_found,18,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,2020-10-07 18:26:29.938000,2020-10-07 18:26:32.046000
rmctqjzwvxm23wyi,failed,not_found,27,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E5CC91BAFE7CCD68003E873D32E38027638D49D7,B6495EB04241A8D95996F7C8ACAF790B62E8111B,075FDD85EF4B783BCC9040580168F1FC5576B101,2020-10-07 18:26:32.047000,2020-10-07 18:26:33.768000
rmctqjzwvxm23wyi,failed,not_found,35,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,82653E431ADFFE8211B316927A149627796AB347,4A0242BED06138AD6BB1FE103A1D5D3AA9E97C05,0745857B06337B7F343635608975972A9EC14901,2020-10-07 18:26:33.768000,2020-10-07 18:26:35.936000
bi7q5756yx3gornr,failed,not_found,13,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,1F4F4C5B57A15433D44D8DB0DA1F66988377B977,2020-10-07 18:26:28.413000,2020-10-07 18:26:30.770000
bi7q5756yx3gornr,failed,not_found,17,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,AB803469D8B0C3F00620D98DE99CA8F646428E66,1F41A5EFA69442AD49635074833945523A7D2145,2020-10-07 18:26:30.770000,2020-10-07 18:26:32.645000
bi7q5756yx3gornr,failed,not_found,29,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,AC00AEBA1AE2A80CF4184C4362157BF91487B902,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,1F4105C688E835A56AF3D66C787677B57240FFA2,2020-10-07 18:26:32.646000,2020-10-07 18:26:34.421000
bi7q5756yx3gornr,failed,not_found,31,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,03E9F7E669C8F911C5EEC3EC094533151F857420,44BD70C13DAA7513D6F47773804178B009F21ED5,C3263F4B4E92127B7CD15E8F9746B4382233424A,2020-10-07 18:26:34.422000,2020-10-07 18:26:35.153000
bi7q5756yx3gornr,failed,not_found,44,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,AD187C19DC15552A109BDD3343B1242661DF5702,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-10-07 18:26:35.154000,2020-10-07 18:26:36.846000
bi7q5756yx3gornr,failed,not_found,47,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,C31A5F636926B69C72F992F005D0BDF48040B283,2020-10-07 18:26:36.846000,2020-10-07 18:26:37.851000
ss3d7k5qlt5gh54w,failed,not_found,19,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,F6710675B0A2F15700FB6638B156F3191920810F,2020-10-07 18:26:29.961000,2020-10-07 18:26:32.424000
ss3d7k5qlt5gh54w,failed,not_found,21,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,72411A2CE6EB24D8CDA8688A6B3A55CC1290D441,787768FEF9FBFE2D9B8E0214019A7F9960D39206,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-10-07 18:26:32.425000,2020-10-07 18:26:33.370000
ss3d7k5qlt5gh54w,failed,not_found,32,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,964B4E8A75263A69769541F2764563DABDD995D2,EAA823552F959DFD038E9AC8FA89345A738B6C00,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-10-07 18:26:33.370000,2020-10-07 18:26:35.659000
ss3d7k5qlt5gh54w,failed,not_found,46,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,42B4F52C5B11E4D39855F654955425B0D5A0598B,B0537CD220A60ECF8045439658A53254C0D63DCB,F6691E3EB7CAB3C876AAA885E6801B63DC998C39,2020-10-07 18:26:35.660000,2020-10-07 18:26:37.568000
ss3d7k5qlt5gh54w,failed,not_found,55,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,17DF6A0D5A481416400BAF0D26D58C730053C0A1,EAA823552F959DFD038E9AC8FA89345A738B6C00,7DEE0F8F19D4C3BF646C8041BC5BE7A9085DFCF4,2020-10-07 18:26:37.568000,2020-10-07 18:26:39.662000
ss3d7k5qlt5gh54w,failed,not_found,66,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,ACAAE1708144F6485AAFFD59C3C6EAA1EA4AAAB2,25DE8C9AE0706FB20C0AFEE4D0B75E72C97F72AE,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-10-07 18:26:39.662000,2020-10-07 18:26:41.233000
