addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cpdjzskydri3sgi5,failed,not_found,,,,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-09-24 20:48:37.925000,2020-09-24 20:48:45.706000
cpdjzskydri3sgi5,failed,not_found,27,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,061E0496931D23A81A2B685C9339D36857DD0FA1,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-09-24 20:48:45.707000,2020-09-24 20:49:02.346000
cpdjzskydri3sgi5,failed,not_found,75,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,B872BA6804C8C6E140AE1897B44CF32B42FD2397,F65990C23AB017AC37226EB2AD3DA5A8EAE55D0C,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-09-24 20:49:02.346000,2020-09-24 20:49:05.955000
cpdjzskydri3sgi5,failed,not_found,162,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,CB040846C647F338EE1950C6CC03267102088C50,2020-09-24 20:49:05.955000,2020-09-24 20:49:10.953000
cpdjzskydri3sgi5,failed,not_found,306,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-09-24 20:49:10.954000,2020-09-24 20:49:18.538000
cpdjzskydri3sgi5,failed,not_found,568,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,CBBA40F7D9F284F47A243EE2C081E96682741D22,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,B8012A8B5B15DE41218F63B9C6E3EFB01A173748,2020-09-24 20:49:18.539000,2020-09-24 20:49:30.773000
rcp6citntpexfsw4,failed,not_found,,,,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-09-24 20:48:37.929000,2020-09-24 20:48:45.726000
rcp6citntpexfsw4,failed,not_found,28,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,8685144AB7D8587718973AD1C3C33F957081B70B,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-09-24 20:48:45.726000,2020-09-24 20:49:02.429000
rcp6citntpexfsw4,failed,not_found,80,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,BDDF8187EA4419951CFD0A54088B634564F63AF3,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-09-24 20:49:02.429000,2020-09-24 20:49:05.970000
rcp6citntpexfsw4,failed,not_found,166,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,BE4ED4DEACA0F6A3AF64276A67E05517BC63AE07,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,B4598727C0B2A1313AB9DE822EDC6ECFDCC78FC0,2020-09-24 20:49:05.971000,2020-09-24 20:49:11.150000
rcp6citntpexfsw4,failed,not_found,315,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,327F5823438B8EC86EC33355C147D8455AB1C14B,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-09-24 20:49:11.151000,2020-09-24 20:49:18.808000
rcp6citntpexfsw4,failed,not_found,583,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2DF58694C18525A4892F514D01039BCF44A05433,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-09-24 20:49:18.808000,2020-09-24 20:49:31.427000
xd5tzm652szif65j,failed,not_found,,,,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-09-24 20:48:37.981000,2020-09-24 20:48:47.231000
xd5tzm652szif65j,failed,not_found,31,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,6521A3AEF9AC4B83361411F769EEDCBAB124F162,6ACAB4394A94BBFFF391497143E3B49C84798672,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-09-24 20:48:47.231000,2020-09-24 20:49:02.403000
