addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fqo6dk5d5mbdax7cgy4simxu7ly2me64qx5wfmh5uf3ac5ar57pj63yd,failed,not_found,,,,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-08-28 12:26:12.999000,2020-08-28 12:26:13.346000
fqo6dk5d5mbdax7cgy4simxu7ly2me64qx5wfmh5uf3ac5ar57pj63yd,failed,not_found,8,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,D24F1851779BFE3C982C40ECC9C1EFD344EFDA9B,BDDF8187EA4419951CFD0A54088B634564F63AF3,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-08-28 12:26:13.347000,2020-08-28 12:26:15.084000
fqo6dk5d5mbdax7cgy4simxu7ly2me64qx5wfmh5uf3ac5ar57pj63yd,failed,not_found,24,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,EEDF0AF1F892C82F056063827B47283CC9AEAA41,22A3E5C3A74CC41D21E90F14862D3FAA9F41506C,2020-08-28 12:26:15.085000,2020-08-28 12:26:16.372000
fqo6dk5d5mbdax7cgy4simxu7ly2me64qx5wfmh5uf3ac5ar57pj63yd,failed,not_found,126,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,547C1CDB516798EC66A01F04A5884DCE1A151919,7A3E534C033E3836BD5AF223B642853C502AB33A,5C992208728F395017A642D285A414797F8CB629,2020-08-28 12:26:16.372000,2020-08-28 12:26:22.554000
fqo6dk5d5mbdax7cgy4simxu7ly2me64qx5wfmh5uf3ac5ar57pj63yd,failed,not_found,148,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,513753D2C4A1246DCC21241C5BE5022CCBD2645C,BD020D8EDB355C537199420AAF2649FA04536C9A,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-08-28 12:26:22.555000,2020-08-28 12:26:23.756000
fqo6dk5d5mbdax7cgy4simxu7ly2me64qx5wfmh5uf3ac5ar57pj63yd,failed,not_found,333,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,7F8324489653B63F488864B7AE47B9BE6091BD95,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-08-28 12:26:23.756000,2020-08-28 12:26:30.831000
nempe7h4l7qrds5bscey6ypk5twbn2ulcbt7eq23rykeilhp7g7ac3yd,failed,not_found,,,,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-08-28 12:26:13.015000,2020-08-28 12:26:13.627000
nempe7h4l7qrds5bscey6ypk5twbn2ulcbt7eq23rykeilhp7g7ac3yd,failed,not_found,260,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,F6740DEABFD5F62612FA025A5079EA72846B1F67,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-08-28 12:26:13.627000,2020-08-28 12:26:26.612000
nempe7h4l7qrds5bscey6ypk5twbn2ulcbt7eq23rykeilhp7g7ac3yd,failed,not_found,305,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,BF852C3EB6DC7C7E95312D78BCA4804514592E31,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,2020-08-28 12:26:26.612000,2020-08-28 12:26:28.145000
nempe7h4l7qrds5bscey6ypk5twbn2ulcbt7eq23rykeilhp7g7ac3yd,failed,not_found,489,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,DF2A241897F04A7D0C2A195D81E0CB1271AD5B6F,945AA2F6C2EC644B533D048C79E035A6CF092C4F,9AED373BD9415E83BDCFC735FCA288178829459A,2020-08-28 12:26:28.146000,2020-08-28 12:26:35.273000
