addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
eojhhaqqvutiecfe,failed,not_found,,,,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-10-08 14:46:48.806000,2020-10-08 14:46:51.327000
eojhhaqqvutiecfe,failed,not_found,23,C3D92B0696196558E784EF7252A5370192720BE5,88417FC2BCDB67BA0142ABF186386FF903123333,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-10-08 14:46:51.328000,2020-10-08 14:46:52.870000
eojhhaqqvutiecfe,failed,not_found,37,C3D92B0696196558E784EF7252A5370192720BE5,061E0496931D23A81A2B685C9339D36857DD0FA1,49C74AB9AD0357F39D268BAB3B5B20FD4765F226,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-10-08 14:46:52.870000,2020-10-08 14:46:54.376000
eojhhaqqvutiecfe,failed,not_found,63,C3D92B0696196558E784EF7252A5370192720BE5,29327BD3B052F72DDAFB553A9D8B13C76C2942F5,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-10-08 14:46:54.377000,2020-10-08 14:46:55.812000
eojhhaqqvutiecfe,failed,not_found,141,C3D92B0696196558E784EF7252A5370192720BE5,C5B622E52654B570ADFD656AC61B74CC84BBEE95,7838566C0514699504A13775BA98FE7A301F353F,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-10-08 14:46:55.813000,2020-10-08 14:46:57.123000
eojhhaqqvutiecfe,failed,not_found,312,C3D92B0696196558E784EF7252A5370192720BE5,F9246DEF2B653807236DA134F2AEAB103D58ABFE,41CEB66108B70108F148BF7778260A87723AACA1,135BDF845FA5B15D5B7A1CB2491EC18B15F2574C,2020-10-08 14:46:57.124000,2020-10-08 14:47:00.195000
umd7gg4k6ckcornq,failed,not_found,,,,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-10-08 14:46:48.807000,2020-10-08 14:46:49.678000
umd7gg4k6ckcornq,failed,not_found,9,C3D92B0696196558E784EF7252A5370192720BE5,9094C3747D802DB59A431CF81C6292A1E87F25B2,DCE8DBF94576272AD10D996C9AA0794A4567F304,44FE825405384A8CE396D3369F45A4D62ECDAF66,2020-10-08 14:46:49.678000,2020-10-08 14:46:50.775000
umd7gg4k6ckcornq,failed,not_found,16,C3D92B0696196558E784EF7252A5370192720BE5,9063C7EC4A3273446DC05E9310A5C5B2F4235696,605EE4375EE4C38215C8949F5808863749FD4F4A,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,2020-10-08 14:46:50.776000,2020-10-08 14:46:52.321000
umd7gg4k6ckcornq,failed,not_found,32,C3D92B0696196558E784EF7252A5370192720BE5,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,11DADACC370978A1FA1D23A4F14F823548C55BD2,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-10-08 14:46:52.321000,2020-10-08 14:46:53.387000
umd7gg4k6ckcornq,failed,not_found,46,C3D92B0696196558E784EF7252A5370192720BE5,ECB0A13C33B9C0BB101104E08738C19048222393,72657B20DF49BDB0ECA80840E67F40CF63ACFCFA,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-10-08 14:46:53.388000,2020-10-08 14:46:54.842000
umd7gg4k6ckcornq,failed,not_found,84,C3D92B0696196558E784EF7252A5370192720BE5,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,AD0FCFD83EA4899DB34735E599701592DEA13690,8B1263563B5E0FB7CBFEACFD504B0BC79759CABE,2020-10-08 14:46:54.843000,2020-10-08 14:46:57.262000
xzfegragxcf7nkvf,failed,not_found,,,,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-10-08 14:46:48.808000,2020-10-08 14:46:51.629000
xzfegragxcf7nkvf,failed,not_found,25,C3D92B0696196558E784EF7252A5370192720BE5,171C8ED92AD61ABDADE7244B03D5CB271B06E8E0,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-10-08 14:46:51.630000,2020-10-08 14:46:53.018000
xzfegragxcf7nkvf,failed,not_found,43,C3D92B0696196558E784EF7252A5370192720BE5,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,F06392BC87DB067C8BA490450C2DC152BFA0E8BB,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-10-08 14:46:53.018000,2020-10-08 14:46:55.106000
xzfegragxcf7nkvf,failed,not_found,106,C3D92B0696196558E784EF7252A5370192720BE5,33D88F331408141F2A2CC563239E54E48F7A211B,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-10-08 14:46:55.107000,2020-10-08 14:46:56.333000
xzfegragxcf7nkvf,failed,not_found,169,C3D92B0696196558E784EF7252A5370192720BE5,A1DEB529DE86E7CABC3212778374933D68FB7F2F,AF2E60DEEA9971F6956A46CE0B6BC94EF558240E,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-10-08 14:46:56.333000,2020-10-08 14:46:57.370000
xzfegragxcf7nkvf,failed,not_found,232,C3D92B0696196558E784EF7252A5370192720BE5,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,16EC5B79F147C6A05649E84E4AC90802446E8158,1D3174338A1131A53E098443E76E1103CDED00DC,2020-10-08 14:46:57.371000,2020-10-08 14:46:58.652000
m43gdaypxdki5jq3,failed,not_found,7,C3D92B0696196558E784EF7252A5370192720BE5,1BC78DF308807DDD6F3C06488BD88AF2B04BA9C7,18ECBFC3A6834CB67414640C7F1E765E542CED2C,6DCDE835D65C0CC5F8523B42C9FBB7D130E1472D,2020-10-08 14:46:48.816000,2020-10-08 14:46:50.490000
m43gdaypxdki5jq3,failed,not_found,14,C3D92B0696196558E784EF7252A5370192720BE5,391D289DFAFB673B362646A51973447EB706DFC4,53A2A51C378B4B849510C1A2A27AAB5E953027C9,6DCCA448F8EDC79553CE60E8E21030E942CCC3B9,2020-10-08 14:46:50.490000,2020-10-08 14:46:51.739000
m43gdaypxdki5jq3,failed,not_found,26,C3D92B0696196558E784EF7252A5370192720BE5,51B3FCCAB714011E317723FAACB718DCEC6EE5E7,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-10-08 14:46:51.739000,2020-10-08 14:46:54.561000
m43gdaypxdki5jq3,,,,,,,C3D92B0696196558E784EF7252A5370192720BE5,2020-10-08 14:46:54.561000,
ntzmlc2jdqzwnuhi,failed,not_found,8,C3D92B0696196558E784EF7252A5370192720BE5,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,3BAACE149DB31574B327BF835B594B707D12CD58,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-10-08 14:46:49.805000,2020-10-08 14:46:50.634000
ntzmlc2jdqzwnuhi,failed,not_found,15,C3D92B0696196558E784EF7252A5370192720BE5,5A8DE0AF6D319C1F1D4E541A3176AC9D70AC35A0,24F97F98C45E4754655BE66799049763DAEE99CE,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-10-08 14:46:50.634000,2020-10-08 14:46:51.920000
ntzmlc2jdqzwnuhi,failed,not_found,29,C3D92B0696196558E784EF7252A5370192720BE5,B25427A8F4A485E03EDA31757AB1C33DBE587428,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,64AE86C40EF69D3777E16792C8294C5F125187F5,2020-10-08 14:46:51.921000,2020-10-08 14:46:53.571000
ntzmlc2jdqzwnuhi,failed,not_found,49,C3D92B0696196558E784EF7252A5370192720BE5,064C07DBD35105E291B647B939923A6703EDE57C,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-10-08 14:46:53.572000,2020-10-08 14:46:54.956000
ntzmlc2jdqzwnuhi,failed,not_found,95,C3D92B0696196558E784EF7252A5370192720BE5,8C993A76F7F647E44256958CBCF1FB712139B3AF,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-10-08 14:46:54.956000,2020-10-08 14:46:57.620000
ntzmlc2jdqzwnuhi,failed,not_found,244,C3D92B0696196558E784EF7252A5370192720BE5,5F58E9417DF94A66529864FA1134635614958A44,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-10-08 14:46:57.620000,2020-10-08 14:46:58.928000
2trkxq5algefafxh,failed,not_found,10,C3D92B0696196558E784EF7252A5370192720BE5,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,872B18761953254914F77C71846E8A2623C52591,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-10-08 14:46:49.815000,2020-10-08 14:46:50.940000
2trkxq5algefafxh,failed,not_found,20,C3D92B0696196558E784EF7252A5370192720BE5,759E25B0E3C6DB1928417481F5FCCFE82C1C4570,21239CC313A28B3E6CEE48D949BF7787471B1519,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-10-08 14:46:50.940000,2020-10-08 14:46:53.419000
2trkxq5algefafxh,failed,not_found,47,C3D92B0696196558E784EF7252A5370192720BE5,FFF651A9D56C4CE94B6CC0C7C31C25E5A80D6906,E947C029087FA1C3499BEF5D4372947C51223D8F,300F85C23740B762B01595F3C6C9C59F35190CF8,2020-10-08 14:46:53.419000,2020-10-08 14:46:54.669000
2trkxq5algefafxh,failed,not_found,71,C3D92B0696196558E784EF7252A5370192720BE5,AF9D6C980231A6A4559DC9643186699C8336F681,BF0FB582E37F738CD33C3651125F2772705BB8E8,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-10-08 14:46:54.669000,2020-10-08 14:46:56.009000
2trkxq5algefafxh,failed,not_found,152,C3D92B0696196558E784EF7252A5370192720BE5,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,3033FD18BBD658C5ECE926FB17D2269BFE337358,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-10-08 14:46:56.009000,2020-10-08 14:46:57.337000
2trkxq5algefafxh,failed,not_found,230,C3D92B0696196558E784EF7252A5370192720BE5,3262670CB066348F6A766822EEC4AB93619E5A11,A2E6BB5C391CD46B38C55B4329C35304540771F1,66983A6D2B17AF134C28FC1A950A22AC88546593,2020-10-08 14:46:57.338000,2020-10-08 14:46:58.976000
hyz3zv2v5gzpwh3q,failed,not_found,11,C3D92B0696196558E784EF7252A5370192720BE5,83B4EEC06A237A43F6E64D4457B930E1B02D48DB,EC65D72BB9668553999DE4E6CF380207ACA941EA,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-10-08 14:46:49.826000,2020-10-08 14:46:51.038000
hyz3zv2v5gzpwh3q,failed,not_found,21,C3D92B0696196558E784EF7252A5370192720BE5,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,6940247E04C839D268543E7F62566A91E40567E3,D7FE95EA78176F3F8566A7498A928E53D19DFAE5,2020-10-08 14:46:51.039000,2020-10-08 14:46:52.976000
hyz3zv2v5gzpwh3q,failed,not_found,38,C3D92B0696196558E784EF7252A5370192720BE5,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,98E659B5B701076BE433B4723F20A1811739588A,2020-10-08 14:46:52.976000,2020-10-08 14:46:54.206000
hyz3zv2v5gzpwh3q,failed,not_found,60,C3D92B0696196558E784EF7252A5370192720BE5,99339F3E68BCCC1391BF14C821D80766FE0C5956,5589E69E8092D21712CC9F96D6F20ABCC9EF3F2A,98AEF7B834D688773CE2BCC5A32761A4943CF623,2020-10-08 14:46:54.206000,2020-10-08 14:46:55.636000
hyz3zv2v5gzpwh3q,failed,not_found,165,C3D92B0696196558E784EF7252A5370192720BE5,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-10-08 14:46:55.637000,2020-10-08 14:46:57.620000
hyz3zv2v5gzpwh3q,failed,not_found,245,C3D92B0696196558E784EF7252A5370192720BE5,539572FE3430A83E8F502052FC7E178E20A07EE0,A597AC866E40CAB5A67759ADE4942192E99DE684,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-10-08 14:46:57.620000,2020-10-08 14:46:59.239000
gurl4wma4v3s2az5,failed,not_found,12,C3D92B0696196558E784EF7252A5370192720BE5,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,DAA806E9529D77EF94685FC0E513386EF65B83F8,2020-10-08 14:46:49.834000,2020-10-08 14:46:52.407000
gurl4wma4v3s2az5,failed,not_found,33,C3D92B0696196558E784EF7252A5370192720BE5,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,7EED9962D96A296C53F363160CBEE3AF2F934E2D,AA4AF27D6A573B0EEB234AEF89750CA6E6141C0E,2020-10-08 14:46:52.408000,2020-10-08 14:46:53.572000
gurl4wma4v3s2az5,failed,not_found,50,C3D92B0696196558E784EF7252A5370192720BE5,54DE63F4587058B79152A75A0238D7F7A0279215,A2C6C931D8627C6605288970889DDB88C7BA2142,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-10-08 14:46:53.572000,2020-10-08 14:46:54.873000
gurl4wma4v3s2az5,failed,not_found,89,C3D92B0696196558E784EF7252A5370192720BE5,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,30D457317789E20449CBC12E02F5658FA23E0BEE,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-10-08 14:46:54.873000,2020-10-08 14:46:56.196000
