addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fkfoh7vtca4baxjn,failed,not_found,,,,,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,2020-10-14 14:56:53.723000,2020-10-14 14:56:54.320000
fkfoh7vtca4baxjn,failed,not_found,137,03E0F4EE272731601773F48E64240D3A8896A5E3,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,645C3F0545E0975A49F69EC272C0C3EA28586825,5CFC486780CBD4446B764E51608D6574003B350D,2020-10-14 14:56:54.320000,2020-10-14 14:57:02.289000
fkfoh7vtca4baxjn,failed,not_found,160,03E0F4EE272731601773F48E64240D3A8896A5E3,4A36774094E3C92C57D22E589063E39481A17EDC,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-10-14 14:57:02.289000,2020-10-14 14:57:04.587000
fkfoh7vtca4baxjn,failed,not_found,220,03E0F4EE272731601773F48E64240D3A8896A5E3,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-10-14 14:57:04.587000,2020-10-14 14:57:05.262000
fkfoh7vtca4baxjn,,,,,,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-10-14 14:57:05.262000,
bz4jacdrnwsw4fgc,failed,not_found,,,,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-10-14 14:56:53.723000,2020-10-14 14:56:54.069000
bz4jacdrnwsw4fgc,failed,not_found,9,03E0F4EE272731601773F48E64240D3A8896A5E3,E130296683B896A117CE5DA531A5645644178734,950134F4ABA3291EEE4E7A2F26546DB7070776A4,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-10-14 14:56:54.069000,2020-10-14 14:56:54.934000
bz4jacdrnwsw4fgc,failed,not_found,15,03E0F4EE272731601773F48E64240D3A8896A5E3,63540827C4832D214984EA47B7A68C593F9F862F,7B190463E733CC292AA4010D194D1798CD8EB9A0,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-10-14 14:56:54.934000,2020-10-14 14:56:56.025000
bz4jacdrnwsw4fgc,failed,not_found,29,03E0F4EE272731601773F48E64240D3A8896A5E3,38E48C9509E18F405749859EEF299EBC1B829602,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-10-14 14:56:56.026000,2020-10-14 14:56:56.975000
bz4jacdrnwsw4fgc,failed,not_found,35,03E0F4EE272731601773F48E64240D3A8896A5E3,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,979B2E677F6D94820CD8D645626ED776DCB1CB6C,2020-10-14 14:56:56.976000,2020-10-14 14:56:58.435000
bz4jacdrnwsw4fgc,failed,not_found,68,03E0F4EE272731601773F48E64240D3A8896A5E3,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,982A103489DF8410585B8077B7FD813217093EB4,2020-10-14 14:56:58.435000,2020-10-14 14:57:01.788000
56m2r3zcgjvfwne2,failed,not_found,7,03E0F4EE272731601773F48E64240D3A8896A5E3,04C3468BE24740347CBCC00534C940DBCBCABC82,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CB040846C647F338EE1950C6CC03267102088C50,2020-10-14 14:56:53.728000,2020-10-14 14:56:55.152000
56m2r3zcgjvfwne2,failed,not_found,20,03E0F4EE272731601773F48E64240D3A8896A5E3,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,855BC2DABE24C861CD887DB9B2E950424B49FC34,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,2020-10-14 14:56:55.153000,2020-10-14 14:56:56.147000
56m2r3zcgjvfwne2,failed,not_found,33,03E0F4EE272731601773F48E64240D3A8896A5E3,FD709DBF3AF5DDE2812BCE5A5CA2FBB733DEF520,A2F7674E837C4131D70A840262AFC269801F14BA,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-10-14 14:56:56.148000,2020-10-14 14:56:57.265000
