addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kzyychn7id74ttuj,failed,not_found,,,,,550F8C238D36F6117F319817CC3BF16D23FC8555,2020-10-14 16:38:41.056000,2020-10-14 16:38:41.668000
kzyychn7id74ttuj,failed,not_found,9,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,638D91FC9EF661348A6994D04C3499BC03F50BBE,68ED229545B43091366714D65F475A4238402964,54DE63F4587058B79152A75A0238D7F7A0279215,2020-10-14 16:38:41.669000,2020-10-14 16:38:42.176000
kzyychn7id74ttuj,failed,not_found,16,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,1AE180250D80A692077EDA35CC8E7387A9FDF220,D814C3CA8115AC4FB753D3E0CF54FAFE2A5F0A6F,3BFFFD2035BB388B2FDBF47F2E4BA58DD7AB7942,2020-10-14 16:38:42.176000,2020-10-14 16:38:43.278000
kzyychn7id74ttuj,failed,not_found,26,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,C91102131E6B9CECFC56C4A29ADA4E638D7872F7,41145C3169D810DB360FF2FCA232093B02C0B262,3C080A867721B4BE11F3BFEB25C662E263E46E56,2020-10-14 16:38:43.278000,2020-10-14 16:38:44.230000
kzyychn7id74ttuj,failed,not_found,38,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,18ECBFC3A6834CB67414640C7F1E765E542CED2C,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-10-14 16:38:44.231000,2020-10-14 16:38:44.580000
kzyychn7id74ttuj,failed,not_found,51,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,EEDF0AF1F892C82F056063827B47283CC9AEAA41,BCDE75725B927738B6FD34EA2D78F4FA77B99848,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-10-14 16:38:44.581000,2020-10-14 16:38:45.213000
q7nlcvr34fqnoc3e,failed,not_found,,,,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-10-14 16:38:41.056000,2020-10-14 16:38:41.261000
q7nlcvr34fqnoc3e,failed,not_found,6,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,63C6AB74A5C288C2159DDC783BB00F88AB44427C,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,355D707F6D6FB9AC4626D4155230DFCB7B22876F,2020-10-14 16:38:41.261000,2020-10-14 16:38:42.082000
q7nlcvr34fqnoc3e,failed,not_found,11,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,0085057C17BD2E1809E284825F06F94E72FB418C,3D5D6178C44537E3692853B344385F6572A55767,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-10-14 16:38:42.082000,2020-10-14 16:38:42.360000
q7nlcvr34fqnoc3e,failed,not_found,18,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,431702B3A68A6015F9955DD4FD0129175B43EA0F,197CEA93D6643434C074EE7C2431F0B369A01491,356ACBA2D112CA4D1457F27D2EA0759BF82EE898,2020-10-14 16:38:42.360000,2020-10-14 16:38:42.926000
q7nlcvr34fqnoc3e,failed,not_found,28,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,A5562DC48B69D4E72777AA940EC64A69BE022178,2020-10-14 16:38:42.927000,2020-10-14 16:38:44.231000
q7nlcvr34fqnoc3e,failed,not_found,48,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,356283A8734AA73A240924595CD4D6CA4C4821E8,2020-10-14 16:38:44.232000,2020-10-14 16:38:45.941000
etxm2dr77iqowz34,failed,not_found,7,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,B9DA8784541E87F9E494A78B6A49FE4443B31142,D4420F438BD8A5BBE3F555EC3537E10AD1363FAE,F0832608B0D52E7B4418E54E655CA18A585DEDB8,2020-10-14 16:38:41.065000,2020-10-14 16:38:42.368000
etxm2dr77iqowz34,failed,not_found,19,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,26198AAE02986B4D9172637DD7872A1EDF41BD40,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,D57751F73AE9DBFEAFAC282473615E5F6D269614,2020-10-14 16:38:42.368000,2020-10-14 16:38:43.809000
etxm2dr77iqowz34,failed,not_found,37,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,A9D89B917949768C0AE20CD008F2F70898BF79A3,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,D59A0355562CCA21F292384F47C3DAE37DF81006,2020-10-14 16:38:43.809000,2020-10-14 16:38:45.271000
etxm2dr77iqowz34,failed,not_found,67,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,DFF9E741D00F74998FE83CD6260EE4D9E0B0DBFA,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-10-14 16:38:45.272000,2020-10-14 16:38:46.069000
etxm2dr77iqowz34,failed,not_found,83,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,DB7564CC6C0A38B40BAE93755884B9B01165BE06,2D47F039F04EEC03EABE484CC017796A0AB48240,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-10-14 16:38:46.069000,2020-10-14 16:38:46.620000
etxm2dr77iqowz34,failed,not_found,94,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,F08A3744CA6568ED28545C2B7C1BE7D8BA27CBDE,2020-10-14 16:38:46.621000,2020-10-14 16:38:47.635000
s7aruf5eski6zqbs,failed,not_found,8,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,49C74AB9AD0357F39D268BAB3B5B20FD4765F226,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,5372F782174AD277B17E9EBCD1F874F0CBF11750,2020-10-14 16:38:41.065000,2020-10-14 16:38:42.279000
s7aruf5eski6zqbs,failed,not_found,17,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-10-14 16:38:42.279000,2020-10-14 16:38:42.820000
s7aruf5eski6zqbs,failed,not_found,27,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,D5C01B85FB3A48D55698CA660A2DE8935388816E,D228AE265C966CA4E9A8C4B746A30A9737060A32,25F49247646F1F9C9C4B31217AE004308B271359,2020-10-14 16:38:42.820000,2020-10-14 16:38:44.091000
s7aruf5eski6zqbs,failed,not_found,47,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,24F97F98C45E4754655BE66799049763DAEE99CE,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-10-14 16:38:44.091000,2020-10-14 16:38:44.718000
s7aruf5eski6zqbs,failed,not_found,56,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,EF5720EDBF48E1AD04300EDE0906975E6F34926C,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-10-14 16:38:44.719000,2020-10-14 16:38:45.429000
