addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3f7bwvo74w62uy2q,failed,not_found,,,,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-09-26 03:53:50.800000,2020-09-26 03:53:51.508000
3f7bwvo74w62uy2q,failed,not_found,17,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,D734E137DD5362D5068AE3E0211EB297B76C1615,E4CB7449182806088DCD6A707F45809F0694A50A,2020-09-26 03:53:51.509000,2020-09-26 03:53:53.220000
3f7bwvo74w62uy2q,failed,not_found,20,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,3AB334331819AC0BA1A8AFE002D4321672109CAC,081C9DF6A615A300B382C004DFE2CC37B561C9A0,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-09-26 03:53:53.220000,2020-09-26 03:53:54.269000
3f7bwvo74w62uy2q,failed,not_found,67,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,FA32998AF5628483D8E7B7BB0A4641D33A206A28,48585784CD6C0F28E7FD82197961EF83832B0F28,2020-09-26 03:53:54.270000,2020-09-26 03:53:56.364000
3f7bwvo74w62uy2q,failed,not_found,159,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,A2C6C931D8627C6605288970889DDB88C7BA2142,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-09-26 03:53:56.365000,2020-09-26 03:53:58.229000
3f7bwvo74w62uy2q,failed,not_found,261,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,E5CC91BAFE7CCD68003E873D32E38027638D49D7,103336165A0D2EFCAD3605339843A0A7710B8B92,4856C97DC4F2271BC896DF9CABD217EE2D869D68,2020-09-26 03:53:58.230000,2020-09-26 03:54:00.757000
vrvnl4j3eykv6kuf,failed,not_found,,,,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-09-26 03:53:50.802000,2020-09-26 03:53:51.616000
vrvnl4j3eykv6kuf,failed,not_found,19,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,B70629C29A032979E5AD00CC51D2330845AAFD6A,76BA3A3F4DA5CDFD553099A2D76CB1D5F3C17A00,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-09-26 03:53:51.617000,2020-09-26 03:53:53.452000
vrvnl4j3eykv6kuf,failed,not_found,34,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,1C84C89198911D0C8962AA65C3E4E6530075396E,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-09-26 03:53:53.453000,2020-09-26 03:53:55.449000
vrvnl4j3eykv6kuf,failed,not_found,112,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,3431940DFB4643A3EE3F4465BFF2655CA9BDEB96,3DD93E6A1959804D0E36D26E83CA86E3AD3F4DE4,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-26 03:53:55.450000,2020-09-26 03:53:57.677000
vrvnl4j3eykv6kuf,failed,not_found,253,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,7355A4A20BA4C083C921464302108C121BAC7EF2,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-09-26 03:53:57.678000,2020-09-26 03:54:00.665000
vrvnl4j3eykv6kuf,failed,not_found,377,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,005079A42356183CEA5A3ADD239303F44F12E7EA,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-09-26 03:54:00.666000,2020-09-26 03:54:04.182000
