addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yymxnciki32gdjqc,failed,not_found,,,,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-09-26 04:09:33.277000,2020-09-26 04:09:34.937000
yymxnciki32gdjqc,failed,not_found,24,06B308F54B4A779D74B30536964182A09C08AB8F,A9D6D98A8F5FF4379291AB142EEEF634FEC19416,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-09-26 04:09:34.938000,2020-09-26 04:09:38.831000
yymxnciki32gdjqc,failed,not_found,60,06B308F54B4A779D74B30536964182A09C08AB8F,3D9CE80399B68C01377FEC42395E399B9ED16E18,901CBA6FF3B90618D3FFEFF040353C267F690DF8,5F29C863F69E9C3B7BD1841B3504FD4173BFA475,2020-09-26 04:09:38.832000,2020-09-26 04:09:42.403000
yymxnciki32gdjqc,failed,not_found,143,06B308F54B4A779D74B30536964182A09C08AB8F,E00DFD54DC165D5452FBD3530D30186DAD016A0C,5368AB8D9033A357729D3578617A6493AB5DA3A8,5F1998428291E761EFF15B57B1EB7749D9113145,2020-09-26 04:09:42.403000,2020-09-26 04:09:46.813000
yymxnciki32gdjqc,failed,not_found,311,06B308F54B4A779D74B30536964182A09C08AB8F,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-09-26 04:09:46.814000,2020-09-26 04:09:54.356000
yymxnciki32gdjqc,,,,,,,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,2020-09-26 04:09:54.357000,
737mjakmfh6dtupu,failed,not_found,,,,,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2020-09-26 04:09:33.277000,2020-09-26 04:09:34.506000
737mjakmfh6dtupu,failed,not_found,22,06B308F54B4A779D74B30536964182A09C08AB8F,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,C3CFCC9B5993A6F0D1349858C598C4A78AFE51F9,77A6151CE190059973D12E5E461F5B84AC583CB9,2020-09-26 04:09:34.507000,2020-09-26 04:09:38.507000
737mjakmfh6dtupu,failed,not_found,58,06B308F54B4A779D74B30536964182A09C08AB8F,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,8127FEAAF63A37CDB3CF0D1DA75D1B8D6DA90AD9,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-09-26 04:09:38.508000,2020-09-26 04:09:42.544000
737mjakmfh6dtupu,failed,not_found,150,06B308F54B4A779D74B30536964182A09C08AB8F,58BC63142C881F88D08E071DEB63DBA09DE62141,B5489D6C57192833B13B9634524552CEE38124AF,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-09-26 04:09:42.545000,2020-09-26 04:09:48.500000
737mjakmfh6dtupu,failed,not_found,381,06B308F54B4A779D74B30536964182A09C08AB8F,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,E5507444DAC04539B8DC624299616141B0DB64D5,2020-09-26 04:09:48.501000,2020-09-26 04:09:56.575000
737mjakmfh6dtupu,,,,,,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-09-26 04:09:56.576000,
igvo66wxweldg2i2,failed,not_found,,,,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-09-26 04:09:33.278000,2020-09-26 04:09:34.857000
