addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,B96A2DF1C23DF9169D70ADE0993BD003311F51DA,2020-08-28 21:06:09.741000,2020-08-28 21:06:10.666000
5ocrfhpmvicxr66jatxqjburiouvazxdvputnhlsqgukgujx6t7kilid,failed,not_found,,,,,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-08-28 21:06:10.210000,2020-08-28 21:06:10.992000
5ocrfhpmvicxr66jatxqjburiouvazxdvputnhlsqgukgujx6t7kilid,failed,not_found,14,795790C25BDE834B836EA54DD96DB2610829573B,681D82B559E2DEC25A966B0CE593168CD75ADB16,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,2AD82F3964D325B3FE2FF74E980FB006374EF190,2020-08-28 21:06:10.993000,2020-08-28 21:06:12.826000
5ocrfhpmvicxr66jatxqjburiouvazxdvputnhlsqgukgujx6t7kilid,failed,not_found,36,795790C25BDE834B836EA54DD96DB2610829573B,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,49791A9C1CD16463868F407C3968A3DCF1E9DC49,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-08-28 21:06:12.827000,2020-08-28 21:06:13.894000
5ocrfhpmvicxr66jatxqjburiouvazxdvputnhlsqgukgujx6t7kilid,failed,not_found,52,795790C25BDE834B836EA54DD96DB2610829573B,40E5B2E1158377727BD699FC5F512635119F6CD2,BE9B12FAAB7429842D643E2308390ECD8961E0A1,A333975460B45BB109CC6E54106B5B2A625721FA,2020-08-28 21:06:13.894000,2020-08-28 21:06:15.241000
5ocrfhpmvicxr66jatxqjburiouvazxdvputnhlsqgukgujx6t7kilid,failed,not_found,78,795790C25BDE834B836EA54DD96DB2610829573B,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,68F175CCABE727AA2D2309BCD8789499CEE36ED7,5AFAC3D00E97D6733112CC9CA2A788691FA87125,2020-08-28 21:06:15.242000,2020-08-28 21:06:18.725000
5ocrfhpmvicxr66jatxqjburiouvazxdvputnhlsqgukgujx6t7kilid,failed,not_found,156,795790C25BDE834B836EA54DD96DB2610829573B,1B90395827F7499A37C73F09BC5AA0225808F6FC,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,A541C211909264081DC3A4F8E105F06139DDCD8B,2020-08-28 21:06:18.725000,2020-08-28 21:06:19.657000
dyg7evugmk7hxmemxjcnx35ua2hjfnifx72e3xxu666mwktcb3wzqiad,failed,not_found,,,,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-08-28 21:06:10.238000,2020-08-28 21:06:10.640000
dyg7evugmk7hxmemxjcnx35ua2hjfnifx72e3xxu666mwktcb3wzqiad,failed,not_found,10,795790C25BDE834B836EA54DD96DB2610829573B,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,1A002B6E163D502F23381391718E11A568976403,BAE58EF7F58C11DAFD81C9EDD10EB74150AF3CFE,2020-08-28 21:06:10.640000,2020-08-28 21:06:11.578000
dyg7evugmk7hxmemxjcnx35ua2hjfnifx72e3xxu666mwktcb3wzqiad,failed,not_found,23,795790C25BDE834B836EA54DD96DB2610829573B,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-08-28 21:06:11.579000,2020-08-28 21:06:13.316000
