addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qtqqy2vmq65tcjhc,failed,not_found,,,,,5DC40F5357EDF4809A9010828172072C95A73514,2020-10-14 19:24:43.542000,2020-10-14 19:24:43.950000
qtqqy2vmq65tcjhc,failed,not_found,10,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,2020-10-14 19:24:43.950000,2020-10-14 19:24:45.754000
qtqqy2vmq65tcjhc,failed,not_found,44,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,61004152C709672EE739F2667B56EF5550A51332,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,2020-10-14 19:24:45.754000,2020-10-14 19:24:46.740000
qtqqy2vmq65tcjhc,failed,not_found,60,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,A5866E3505E93D2D0BF391D1FA28931527989827,2020-10-14 19:24:46.741000,2020-10-14 19:24:47.439000
qtqqy2vmq65tcjhc,failed,not_found,105,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,2298B7EB4E895D770364B961EAC26347E30D4248,8AA959D8DE3A4840E155FCFEDD12A98AC47B615D,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-10-14 19:24:47.440000,2020-10-14 19:24:48.529000
qtqqy2vmq65tcjhc,failed,not_found,164,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,05499507DA8B381370E0858A784C3AFE13DC927F,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,A597AC866E40CAB5A67759ADE4942192E99DE684,2020-10-14 19:24:48.530000,2020-10-14 19:24:49.753000
2aczigbkthw27x7u,failed,not_found,,,,,799EF7FCBF24EAE8C1162C8CCC8E293018261CF9,2020-10-14 19:24:43.548000,2020-10-14 19:24:43.893000
2aczigbkthw27x7u,failed,not_found,6,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,4F0DB7E687FC7C0AE55C8F243DA8B0EB27FBF1F2,2020-10-14 19:24:43.894000,2020-10-14 19:24:44.578000
2aczigbkthw27x7u,failed,not_found,14,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-10-14 19:24:44.579000,2020-10-14 19:24:47.086000
2aczigbkthw27x7u,failed,not_found,95,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,D91F295BFAF865BF76DA0820485B6650DD832DC5,34DF8443F6ACD1A543AAA10A7621A389E31A4422,4F1B6DDF9A8D7747BF5DD562B895A700008EC906,2020-10-14 19:24:47.086000,2020-10-14 19:24:47.965000
