addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cepcxoh7ibcwduas,failed,not_found,,,,,8441BEA4057E73E2C9DF82DE61078C88B690760C,2020-09-25 08:12:19.671000,2020-09-25 08:12:24.352000
cepcxoh7ibcwduas,failed,not_found,25,230A8B2A8BA861210D9B4BA97745AEC217A94207,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,5333C98E703385743AE931ECC929C5E4B32A0CD0,2020-09-25 08:12:24.353000,2020-09-25 08:13:02.347000
cepcxoh7ibcwduas,,,,,,,845821CD8E3DE023C03483B8EB42A0F5A5582DDA,2020-09-25 08:13:02.347000,
n24fohcdrkxrlasu,failed,not_found,,,,,3AE9B85D5945000C2A65F4E054171928D5BDE91E,2020-09-25 08:12:19.673000,2020-09-25 08:12:25.409000
n24fohcdrkxrlasu,failed,not_found,29,230A8B2A8BA861210D9B4BA97745AEC217A94207,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,DC9E3C6576CC9A04AAE1C465210A972A722571A0,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-09-25 08:12:25.410000,2020-09-25 08:13:04.813000
n24fohcdrkxrlasu,,,,,,,3AD29FE1241B73595F99BA2C6D830AF0B6874043,2020-09-25 08:13:04.814000,
234x4shrhxro7sn7,failed,not_found,,,,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-09-25 08:12:19.674000,2020-09-25 08:12:24.352000
234x4shrhxro7sn7,failed,not_found,24,230A8B2A8BA861210D9B4BA97745AEC217A94207,8DBEF8D824437770261B4C7453F2815DB7FC9165,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-09-25 08:12:24.352000,2020-09-25 08:13:03.228000
234x4shrhxro7sn7,,,,,,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-09-25 08:13:03.228000,
a654hhtmxvr5dbns,failed,not_found,10,230A8B2A8BA861210D9B4BA97745AEC217A94207,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,F24F8BEA2779A79111F33F6832B062BED306B9CB,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-09-25 08:12:20.680000,2020-09-25 08:12:51.927000
a654hhtmxvr5dbns,,,,,,,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-09-25 08:12:51.927000,
dq4gxei35x2lpfv5,failed,not_found,11,230A8B2A8BA861210D9B4BA97745AEC217A94207,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,787768FEF9FBFE2D9B8E0214019A7F9960D39206,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-09-25 08:12:20.690000,2020-09-25 08:12:53.228000
dq4gxei35x2lpfv5,,,,,,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-09-25 08:12:53.229000,
uak4tyjtcrhapzks,failed,not_found,12,230A8B2A8BA861210D9B4BA97745AEC217A94207,274A1DC6210E91827CDF40DC0E95E4A3CA929A08,02758CD398E3F842EF82478078AAAE0273770DB2,95FD4BD48D919BFD05277F63950C78A93AC01191,2020-09-25 08:12:20.697000,2020-09-25 08:12:53.916000
uak4tyjtcrhapzks,,,,,,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-09-25 08:12:53.917000,
pv6uc5klmvwvzqzr,,,,,,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-09-25 08:12:21.682000,
zchorbsqqdmqpkwe,failed,not_found,15,230A8B2A8BA861210D9B4BA97745AEC217A94207,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-25 08:12:21.690000,2020-09-25 08:12:55.274000
zchorbsqqdmqpkwe,,,,,,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-09-25 08:12:55.275000,
4qac5n2el6zkq6ce,failed,not_found,16,230A8B2A8BA861210D9B4BA97745AEC217A94207,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,708A968F3644F8A547156368FEA3DB664110E631,1E5E18AC41DAEDF1BE7A02612C297E35CA24949A,2020-09-25 08:12:21.698000,2020-09-25 08:12:55.973000
4qac5n2el6zkq6ce,,,,,,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-09-25 08:12:55.974000,
goxozx4l3qhfkqu2,,,,,,,8FA37B93397015B2BC5A525C908485260BE9F422,2020-09-25 08:12:22.686000,
hlbdchsiqg7qbp2y,failed,not_found,19,230A8B2A8BA861210D9B4BA97745AEC217A94207,F7ABE09CC2E346FEA7B2D8DA21651C6A79717A1B,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-09-25 08:12:22.700000,2020-09-25 08:13:00.567000
hlbdchsiqg7qbp2y,,,,,,,EC1EEF4ABBAA11CE8C978E6C87182F63AD27A4F8,2020-09-25 08:13:00.568000,
hkmwz3n565qcy74j,failed,not_found,20,230A8B2A8BA861210D9B4BA97745AEC217A94207,DA8D76F5F5819693B5C96F499BA19F7404014769,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-09-25 08:12:22.701000,2020-09-25 08:12:59.991000
hkmwz3n565qcy74j,,,,,,,0EAD0000E01B073AE88B1B4A0E63A6B9407BA255,2020-09-25 08:12:59.991000,
kizaptzagjnby7mv,failed,not_found,21,230A8B2A8BA861210D9B4BA97745AEC217A94207,DACE5A96D7D60B5752FB634AA5DA49C30CFE1C14,00B57BF614F7ED3051073B5D4526FF0B23AF217B,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-09-25 08:12:23.678000,2020-09-25 08:13:00.568000
kizaptzagjnby7mv,,,,,,,DD112ED6E8791EC1B742AF68920BA80679A0D2DB,2020-09-25 08:13:00.568000,
7ylla2zzbc4i5gzn,failed,not_found,22,230A8B2A8BA861210D9B4BA97745AEC217A94207,B568135C5E345BAFB080C11FDDF348E545A722E5,3BC978764F5C0D2C6110B214A79AC2F2F4ED8F11,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-09-25 08:12:23.686000,2020-09-25 08:13:01.560000
7ylla2zzbc4i5gzn,,,,,,,6796E53160714D908B39BCB0058CF488FF940336,2020-09-25 08:13:01.561000,
nivp4t4zboo5eizv,failed,not_found,23,230A8B2A8BA861210D9B4BA97745AEC217A94207,562434D987CF49D45649B76ADCA993BEA8F78471,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,CD21B997AF3D30AD719C066C38C7FA8C8FE83C70,2020-09-25 08:12:23.692000,2020-09-25 08:13:01.561000
nivp4t4zboo5eizv,,,,,,,E90F52D29788BD86B5C057EE23383467920FC175,2020-09-25 08:13:01.561000,
