addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tizfn34tgoetvwly,failed,not_found,,,,,93FE7CA1B4E64B0E9B8E73B8C3D31F0DE67B9635,2020-10-09 09:54:53.347000,2020-10-09 09:54:55.139000
tizfn34tgoetvwly,failed,not_found,11,B849824F8FCD7AEB130DF356F592BA40C686CA08,D87698D8E2276C7E93D531B7C2A1B27D58C71876,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,CDFE478F8C3A26BCEAEC2A9690BCEFDEA892C6E1,2020-10-09 09:54:55.139000,2020-10-09 09:54:56.296000
tizfn34tgoetvwly,failed,not_found,19,B849824F8FCD7AEB130DF356F592BA40C686CA08,8679CBAFD3F447F9E9CD05A5701501248C24AA4F,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-10-09 09:54:56.296000,2020-10-09 09:54:57.102000
tizfn34tgoetvwly,failed,not_found,44,B849824F8FCD7AEB130DF356F592BA40C686CA08,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,CE001E45872376CB49EEF2A78519DA1E141172B4,2020-10-09 09:54:57.102000,2020-10-09 09:54:58.642000
tizfn34tgoetvwly,failed,not_found,74,B849824F8FCD7AEB130DF356F592BA40C686CA08,D6C75D06698F08DBE77B56ECBD5216805B82068F,A597AC866E40CAB5A67759ADE4942192E99DE684,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-10-09 09:54:58.643000,2020-10-09 09:55:00.148000
tizfn34tgoetvwly,failed,not_found,112,B849824F8FCD7AEB130DF356F592BA40C686CA08,C1335B1DB938644FCD54EE744D91354F94EDD1BC,81EF64BD967EB7D8BB3E868BEB077698D644FE81,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-10-09 09:55:00.149000,2020-10-09 09:55:01.936000
vzw5admdpug36fi7,failed,not_found,,,,,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,2020-10-09 09:54:53.348000,2020-10-09 09:54:54.445000
vzw5admdpug36fi7,failed,not_found,18,B849824F8FCD7AEB130DF356F592BA40C686CA08,391D289DFAFB673B362646A51973447EB706DFC4,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,9BB6624A2DE95FC73CCC46C034A83494172EE4D3,2020-10-09 09:54:54.446000,2020-10-09 09:54:56.787000
vzw5admdpug36fi7,failed,not_found,43,B849824F8FCD7AEB130DF356F592BA40C686CA08,AC61D1722091F2FC4760776AF2C230D9DC679C03,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-10-09 09:54:56.787000,2020-10-09 09:54:58.395000
vzw5admdpug36fi7,failed,not_found,72,B849824F8FCD7AEB130DF356F592BA40C686CA08,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,4D568479B37A688769F410E9A914909E8CC2A5B8,4E6C7297F16523A236EE1A2EE23AF54ABEF15490,2020-10-09 09:54:58.396000,2020-10-09 09:54:59.847000
vzw5admdpug36fi7,failed,not_found,106,B849824F8FCD7AEB130DF356F592BA40C686CA08,090885B97A4459B7B7B03B67029DE4CA6C3516FE,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-10-09 09:54:59.848000,2020-10-09 09:55:01.434000
vzw5admdpug36fi7,failed,not_found,145,B849824F8FCD7AEB130DF356F592BA40C686CA08,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-10-09 09:55:01.434000,2020-10-09 09:55:03.507000
wdrnx3qfyzceeoaw,failed,not_found,7,B849824F8FCD7AEB130DF356F592BA40C686CA08,383CFCF03B225B3EDCA519197BAA310A58CEAABC,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E747773C61CF671A222EB913DE17DA33074A6D76,2020-10-09 09:54:53.359000,2020-10-09 09:54:55.588000
wdrnx3qfyzceeoaw,failed,not_found,27,B849824F8FCD7AEB130DF356F592BA40C686CA08,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,3EDD00245D93664A33A724BA377150E5531ED033,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-10-09 09:54:55.589000,2020-10-09 09:54:57.471000
wdrnx3qfyzceeoaw,failed,not_found,50,B849824F8FCD7AEB130DF356F592BA40C686CA08,103336165A0D2EFCAD3605339843A0A7710B8B92,F148A022E5E2BAD006E29C82C8D47C047A29958F,A13281DBD8F8E484E95DD273B3EE7FC14C1B0A7A,2020-10-09 09:54:57.472000,2020-10-09 09:54:59.135000
wdrnx3qfyzceeoaw,failed,not_found,83,B849824F8FCD7AEB130DF356F592BA40C686CA08,081C9DF6A615A300B382C004DFE2CC37B561C9A0,5AD3FB658E490BAD9515F363374AA41D65D31A02,A123F404BD9A15D96CC7930C2BE28103341AC68B,2020-10-09 09:54:59.135000,2020-10-09 09:55:00.689000
wdrnx3qfyzceeoaw,failed,not_found,126,B849824F8FCD7AEB130DF356F592BA40C686CA08,E46C3F0533709EE2112874B13A4FE3868B33E75E,66E5EA7E9FD23E8EF434473F6E577B03704317FA,A10C4F666D27364036B562823E5830BC448E046A,2020-10-09 09:55:00.689000,2020-10-09 09:55:02.546000
wdrnx3qfyzceeoaw,failed,not_found,181,B849824F8FCD7AEB130DF356F592BA40C686CA08,372A38794527887333B52ED1D707609D808C0659,108A1138931C7E947C94D1892EE8D275D0BED90C,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-10-09 09:55:02.547000,2020-10-09 09:55:04.922000
bgii6qd3dlmho3ax,failed,not_found,8,B849824F8FCD7AEB130DF356F592BA40C686CA08,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,7CA5DD27BAA6DCDDD537CE8CB5E11E63642F48F1,777B2DECD67C607D8857AD60E976EE3E1E8A52BF,2020-10-09 09:54:53.367000,2020-10-09 09:54:55.806000
bgii6qd3dlmho3ax,failed,not_found,30,B849824F8FCD7AEB130DF356F592BA40C686CA08,7F918927F64475DCB7C6588AD819F53F4A6452CD,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,E88F8E72100709E226F22DF6A50365480054ECD2,2020-10-09 09:54:55.806000,2020-10-09 09:54:58.382000
bgii6qd3dlmho3ax,failed,not_found,71,B849824F8FCD7AEB130DF356F592BA40C686CA08,CD052DE28C5C790D043C96571A5E66B3C2ACDBEF,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,7777F9186C01E44F4A55B7300B19D05B9150588C,2020-10-09 09:54:58.382000,2020-10-09 09:55:00.109000
bgii6qd3dlmho3ax,failed,not_found,111,B849824F8FCD7AEB130DF356F592BA40C686CA08,27357053F65BAE3274DBE78E1353E15FCB9E002E,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-10-09 09:55:00.110000,2020-10-09 09:55:01.936000
bgii6qd3dlmho3ax,failed,not_found,166,B849824F8FCD7AEB130DF356F592BA40C686CA08,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-10-09 09:55:01.937000,2020-10-09 09:55:04.628000
bgii6qd3dlmho3ax,failed,not_found,237,B849824F8FCD7AEB130DF356F592BA40C686CA08,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,6D4D5193A0E290C027FE6B66731133F70946A155,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-10-09 09:55:04.629000,2020-10-09 09:55:07.403000
sqtqxt6jks4zm4b4,failed,not_found,9,B849824F8FCD7AEB130DF356F592BA40C686CA08,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-10-09 09:54:53.377000,2020-10-09 09:54:55.483000
sqtqxt6jks4zm4b4,failed,not_found,26,B849824F8FCD7AEB130DF356F592BA40C686CA08,F83A64E0FA85BC224807919772FE14E1BA07CEF5,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,5C83A9F985E2ACFBC3D3E5DB7F5C7C91FF7FE7AA,2020-10-09 09:54:55.484000,2020-10-09 09:54:57.255000
sqtqxt6jks4zm4b4,failed,not_found,47,B849824F8FCD7AEB130DF356F592BA40C686CA08,1079E628FC6B0025656AC024F2D9975C441498CD,A79F94117D73D4AFA4BCE340A3CB6E345C817594,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-10-09 09:54:57.256000,2020-10-09 09:54:59.210000
sqtqxt6jks4zm4b4,failed,not_found,85,B849824F8FCD7AEB130DF356F592BA40C686CA08,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,1A7B6D86612CDE160E69215138F59E066BA552BF,3D5D6178C44537E3692853B344385F6572A55767,2020-10-09 09:54:59.210000,2020-10-09 09:55:01.152000
sqtqxt6jks4zm4b4,failed,not_found,138,B849824F8FCD7AEB130DF356F592BA40C686CA08,F836446663F1EB816F13708955F105D0B2F5C8E0,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,5C818A86C30F51951EA054E0730DF62E4F35E964,2020-10-09 09:55:01.153000,2020-10-09 09:55:03.302000
sqtqxt6jks4zm4b4,failed,not_found,279,B849824F8FCD7AEB130DF356F592BA40C686CA08,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,ACE29EC7700BD112DEB42B934E5E443476CD577C,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-10-09 09:55:03.302000,2020-10-09 09:55:09.353000
exfw4grgykonwotg,failed,not_found,10,B849824F8FCD7AEB130DF356F592BA40C686CA08,F0C9513539800F762ECAE37F16370D7CBA5E52C2,890480E14E634C8B4467C475E355A6FBF3D99CD5,46EC7BB31BFEC251B89E0C0715DEC4AA8208A1BA,2020-10-09 09:54:53.384000,2020-10-09 09:54:55.701000
