addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pzrj6nsfodig6s2z,failed,not_found,,,,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-08-28 10:56:59.026000,2020-08-28 10:56:59.398000
pzrj6nsfodig6s2z,failed,not_found,17,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,605EE4375EE4C38215C8949F5808863749FD4F4A,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-08-28 10:56:59.399000,2020-08-28 10:57:00.608000
pzrj6nsfodig6s2z,failed,not_found,4766,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,B204DE75B37064EF6A4C6BAF955C5724578D0B32,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-08-28 10:57:00.609000,2020-08-28 10:57:48.112000
pzrj6nsfodig6s2z,,,,,,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-08-28 10:57:48.112000,
np3hwcmdhkaxirx3,failed,not_found,,,,,68016A9AC477AE039B8EE07C36CABC0440126A67,2020-08-28 10:56:59.028000,2020-08-28 10:56:59.336000
np3hwcmdhkaxirx3,failed,not_found,15,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,71DF8174D809D862445BFCB89F5A0980099947EC,63540827C4832D214984EA47B7A68C593F9F862F,68701181F3F08C0D13E6460CFB149E010104EF03,2020-08-28 10:56:59.337000,2020-08-28 10:57:00.645000
np3hwcmdhkaxirx3,failed,not_found,43,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,52D5FB2004C67127C73B71478238FA66122BD443,50C7B836942F14BDF1541B017CF21FD03F354E13,BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619,2020-08-28 10:57:00.645000,2020-08-28 10:57:01.899000
np3hwcmdhkaxirx3,failed,not_found,80,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,331452F317390D3C78BCD759170699E55C5570C9,85A3AC041E3FCD796AF5D653953D5E27A56E3719,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,2020-08-28 10:57:01.899000,2020-08-28 10:57:02.630000
np3hwcmdhkaxirx3,failed,not_found,121,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,B2D98685327A52354259CA921049BB37DE758FB1,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-08-28 10:57:02.631000,2020-08-28 10:57:03.524000
np3hwcmdhkaxirx3,failed,not_found,187,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,B53CCA073616E30BA3376EC40577FBBBFB812C2C,68130821819BEFF452938FA6629DC59A8D0433AE,2020-08-28 10:57:03.524000,2020-08-28 10:57:07.876000
wjxn7b743rzu7lqd,,,,,,,2A621A40FF3081F612946FDFB8DC781BCE859A05,2020-08-28 10:56:59.035000,
i3ao5kjkfncvfrrv,failed,not_found,,,,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-08-28 10:56:59.039000,2020-08-28 10:56:59.940000
i3ao5kjkfncvfrrv,failed,not_found,23,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,E663E4851EC31BE460BC2DA3164E9BE114E73F3A,1F4105C688E835A56AF3D66C787677B57240FFA2,201A38EB5484A1407436125753A316C81EF50678,2020-08-28 10:56:59.941000,2020-08-28 10:57:00.903000
i3ao5kjkfncvfrrv,failed,not_found,52,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,3CCF9573F59137E52787D9C322AC19D2BD090B70,4856C97DC4F2271BC896DF9CABD217EE2D869D68,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-08-28 10:57:00.903000,2020-08-28 10:57:01.883000
i3ao5kjkfncvfrrv,failed,not_found,47,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,B85472EA7F89B0572C0D3A4D039BF74A67B2963F,FD79B7F9230858B48E75F389661840C702511078,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-08-28 10:57:01.884000,2020-08-28 10:57:02.532000
i3ao5kjkfncvfrrv,failed,not_found,76,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,29A71C82476708936732AFCABE28C895C13FDC76,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,2022BCB37453DC168E6CB7B4DAD119AC072F2DEE,2020-08-28 10:57:02.533000,2020-08-28 10:57:03.431000
i3ao5kjkfncvfrrv,failed,not_found,178,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-08-28 10:57:03.432000,2020-08-28 10:57:04.844000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,10,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-08-28 10:56:59.082000,2020-08-28 10:56:59.982000
m27s5hbsy32pgyzp,failed,not_found,599,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,B204DE75B37064EF6A4C6BAF955C5724578D0B32,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,2020-08-28 10:57:00.069000,2020-08-28 10:57:08.808000
m27s5hbsy32pgyzp,failed,not_found,711,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,F15A2A08BF91017DCFB6042171635661E13A8256,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-08-28 10:57:08.809000,2020-08-28 10:57:09.619000
m27s5hbsy32pgyzp,failed,not_found,816,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,6940247E04C839D268543E7F62566A91E40567E3,4A69F9226B6113B0681D5C93BBD60D5FCCBE4817,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-08-28 10:57:09.619000,2020-08-28 10:57:10.701000
m27s5hbsy32pgyzp,failed,not_found,982,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,E5507444DAC04539B8DC624299616141B0DB64D5,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,AECF23413E12738380C7B61E0AF5126D47DF30E3,2020-08-28 10:57:10.701000,2020-08-28 10:57:13.639000
m27s5hbsy32pgyzp,failed,not_found,1494,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,7BB70F8585DFC27E75D692970C0EEB0F22983A63,9063C7EC4A3273446DC05E9310A5C5B2F4235696,B27115A20B05D40730A4020145EFA63381D9D51B,2020-08-28 10:57:13.640000,2020-08-28 10:57:14.918000
