addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pmoxwoaa646bgjag,failed,not_found,,,,,8554E174D5CDB3E5E194E4A8F8378509255E8243,2020-09-23 18:28:11.546000,2020-09-23 18:28:12.896000
pmoxwoaa646bgjag,failed,not_found,14,C25E5C62897BACBA309571C2548084B45050FEDF,8B6B10A0AED89408E509D4422EC926C89C7933D0,B872BA6804C8C6E140AE1897B44CF32B42FD2397,239A2E0F09B8FEA551727486519040598A022778,2020-09-23 18:28:12.896000,2020-09-23 18:28:15.422000
pmoxwoaa646bgjag,failed,not_found,34,C25E5C62897BACBA309571C2548084B45050FEDF,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,11B8E67878A025AC659A42091604E5DFD2D73E0B,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2020-09-23 18:28:15.422000,2020-09-23 18:28:19.290000
pmoxwoaa646bgjag,failed,not_found,77,C25E5C62897BACBA309571C2548084B45050FEDF,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,D4E4D495A761B318F9FCDE7F93EA478C85F95420,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-09-23 18:28:19.291000,2020-09-23 18:28:22.844000
pmoxwoaa646bgjag,failed,not_found,133,C25E5C62897BACBA309571C2548084B45050FEDF,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-09-23 18:28:22.845000,2020-09-23 18:28:26.200000
pmoxwoaa646bgjag,failed,not_found,198,C25E5C62897BACBA309571C2548084B45050FEDF,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,853E2DF3997D6215ACBB86D53E5630669961A39A,2020-09-23 18:28:26.201000,2020-09-23 18:28:30.175000
z5ekycblv6buy6sw,failed,not_found,,,,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-09-23 18:28:11.546000,2020-09-23 18:28:13.212000
z5ekycblv6buy6sw,failed,not_found,25,C25E5C62897BACBA309571C2548084B45050FEDF,64B43A6198B6C1F97D9ED8929F5A8913C3815935,F0364DBC2E4221405354433B65503E816D887C01,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-09-23 18:28:13.213000,2020-09-23 18:28:17.769000
z5ekycblv6buy6sw,failed,not_found,43,C25E5C62897BACBA309571C2548084B45050FEDF,54DE63F4587058B79152A75A0238D7F7A0279215,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-09-23 18:28:17.770000,2020-09-23 18:28:18.925000
z5ekycblv6buy6sw,failed,not_found,54,C25E5C62897BACBA309571C2548084B45050FEDF,679EEF540ABFCB0874AD61CFE2CBCC50233AC06E,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-09-23 18:28:18.926000,2020-09-23 18:28:20.213000
z5ekycblv6buy6sw,failed,not_found,88,C25E5C62897BACBA309571C2548084B45050FEDF,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,488C94BA00DC38397BE3EA051AB3BF8FE660A062,2020-09-23 18:28:20.213000,2020-09-23 18:28:22.907000
z5ekycblv6buy6sw,failed,not_found,136,C25E5C62897BACBA309571C2548084B45050FEDF,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,014BD09636373B78CC28BA70E36C7190E3DE236A,C000D47186ADC5C2B9D90A2FFAC7551C5A5F8D0A,2020-09-23 18:28:22.908000,2020-09-23 18:28:26.537000
7romluuflq7b25cb,failed,not_found,,,,,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,2020-09-23 18:28:11.567000,2020-09-23 18:28:12.680000
7romluuflq7b25cb,failed,not_found,13,C25E5C62897BACBA309571C2548084B45050FEDF,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,461D6EA15966C7F99B43D37ADC116B5B8E47D130,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-09-23 18:28:12.681000,2020-09-23 18:28:15.799000
7romluuflq7b25cb,failed,not_found,38,C25E5C62897BACBA309571C2548084B45050FEDF,EC4AD91674B5AFECCA117A396776F120651E55BF,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-09-23 18:28:15.800000,2020-09-23 18:28:18.049000
7romluuflq7b25cb,failed,not_found,59,C25E5C62897BACBA309571C2548084B45050FEDF,42B4F52C5B11E4D39855F654955425B0D5A0598B,AC00AEBA1AE2A80CF4184C4362157BF91487B902,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-09-23 18:28:18.050000,2020-09-23 18:28:20.487000
7romluuflq7b25cb,failed,not_found,94,C25E5C62897BACBA309571C2548084B45050FEDF,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,40CDE936B04B4573A47223396006443CA5EAC845,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-09-23 18:28:20.488000,2020-09-23 18:28:23.461000
7romluuflq7b25cb,failed,not_found,147,C25E5C62897BACBA309571C2548084B45050FEDF,E46C3F0533709EE2112874B13A4FE3868B33E75E,8FE9D11F798E622438EF38042EA478F7A0788FB7,D0CE898B1530C14F9FCE27E1449941579607F1D6,2020-09-23 18:28:23.461000,2020-09-23 18:28:28.344000
3gtiv3rl7argjsgz,failed,not_found,125,C25E5C62897BACBA309571C2548084B45050FEDF,F2899981E3A601A7B2DDC7DDE02C248069704D9F,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-09-23 18:28:11.568000,2020-09-23 18:28:26.408000
3gtiv3rl7argjsgz,failed,not_found,202,C25E5C62897BACBA309571C2548084B45050FEDF,539572FE3430A83E8F502052FC7E178E20A07EE0,76F3558CB26F41F89DEC685BAE666018B6AB808B,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-09-23 18:28:26.408000,2020-09-23 18:28:30.777000
3gtiv3rl7argjsgz,failed,not_found,331,C25E5C62897BACBA309571C2548084B45050FEDF,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,59BC32EA48ED1D06A373856434C0C5C4D2D86603,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-09-23 18:28:30.777000,2020-09-23 18:28:39.377000
3gtiv3rl7argjsgz,failed,not_found,488,C25E5C62897BACBA309571C2548084B45050FEDF,0F6E56C326DC9719942E8BBA58C22F71332DA891,AE17FAAF8F302A506AF2167666EC62882804403F,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-09-23 18:28:39.377000,2020-09-23 18:28:51.622000
