addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
c5uuvrqczbwz724s,failed,not_found,,,,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-08-31 12:49:03.251000,2020-08-31 12:49:04.110000
c5uuvrqczbwz724s,failed,not_found,13,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,DC2B1E4348AF306326FA63EEDB76EA6139133485,311A4533F7A2415F42346A6C8FA77E6FD279594C,2020-08-31 12:49:04.111000,2020-08-31 12:49:05.665000
c5uuvrqczbwz724s,failed,not_found,43,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,B280113839E36CB58237E5E950B1D1C3B9C07C29,4099DEA68268A5ED261078DE1734891334A146F9,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-08-31 12:49:05.666000,2020-08-31 12:49:07.207000
c5uuvrqczbwz724s,failed,not_found,113,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,7EC4C310D1FB2A7C0943B810946EA354D64A2165,2020-08-31 12:49:07.208000,2020-08-31 12:49:08.998000
c5uuvrqczbwz724s,failed,not_found,338,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,88748052843CC93A02BE1D9E9B5B358AB3A104AA,1079E628FC6B0025656AC024F2D9975C441498CD,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-08-31 12:49:08.999000,2020-08-31 12:49:10.080000
c5uuvrqczbwz724s,failed,not_found,545,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,3031327C6769D7224F945C3A7D1DEEC6B3897A5B,310723122778237508274A36E9557B060A531BDD,2020-08-31 12:49:10.080000,2020-08-31 12:49:11.236000
4ayhswkg27rpugve,failed,not_found,,,,,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-08-31 12:49:03.253000,2020-08-31 12:49:03.916000
4ayhswkg27rpugve,failed,not_found,12,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,78B98D12997EDD630F6A674CBF42F20711DEAC11,B87D46124FCB8BD887CC774349F335ED1F8419F6,2020-08-31 12:49:03.916000,2020-08-31 12:49:06.316000
4ayhswkg27rpugve,failed,not_found,65,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,A1699AF5D7E0294E45D42FFA697F762BA26340E9,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-08-31 12:49:06.316000,2020-08-31 12:49:07.547000
4ayhswkg27rpugve,failed,not_found,170,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-08-31 12:49:07.548000,2020-08-31 12:49:09.051000
4ayhswkg27rpugve,failed,not_found,357,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,375DCBB2DBD94E5263BC0C015F0C9E756669617E,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2020-08-31 12:49:09.052000,2020-08-31 12:49:11.046000
4ayhswkg27rpugve,failed,not_found,759,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,CD052DE28C5C790D043C96571A5E66B3C2ACDBEF,2020-08-31 12:49:11.046000,2020-08-31 12:49:12.579000
4cty7ohzkyf6xftw,failed,not_found,,,,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-08-31 12:49:03.260000,2020-08-31 12:49:03.906000
4cty7ohzkyf6xftw,failed,not_found,11,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-08-31 12:49:03.907000,2020-08-31 12:49:07.905000
4cty7ohzkyf6xftw,failed,not_found,206,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,BDEFE9280529DF52007A6660BE658F09488464B8,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,BF735F669481EE1CCC348F0731551C933D1E2278,2020-08-31 12:49:07.906000,2020-08-31 12:49:09.136000
4cty7ohzkyf6xftw,failed,not_found,383,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,7A3E534C033E3836BD5AF223B642853C502AB33A,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-08-31 12:49:09.137000,2020-08-31 12:49:10.506000
4cty7ohzkyf6xftw,failed,not_found,624,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,1371F262703BC73AFC355E6C16EDE68A457BD63F,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-08-31 12:49:10.506000,2020-08-31 12:49:12.206000
4cty7ohzkyf6xftw,failed,not_found,972,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,BF7A29C67B0502CF3082B1332BBFBCABAAC550D5,2020-08-31 12:49:12.207000,2020-08-31 12:49:14.276000
bovihxljvvucdpcy,failed,not_found,777,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-08-31 12:49:03.261000,2020-08-31 12:49:12.327000
bovihxljvvucdpcy,failed,not_found,1070,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,4AD9C116A1942D58A714433CA24F087F18036A7E,00E89DDEF944B42FD652F80C2480D5E20DF13194,2020-08-31 12:49:12.328000,2020-08-31 12:49:14.568000
bovihxljvvucdpcy,failed,not_found,1443,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,36BABBBC06E2BF9D2C992371324B95B812E10A40,91517F219F7648E4B8BBF3C162C77DDC55315612,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,2020-08-31 12:49:14.568000,2020-08-31 12:49:17.228000
bovihxljvvucdpcy,failed,not_found,1964,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,A171F8332AA037A2855C390488F8EFDFD438AAE6,56927E61B51E6F363FB55498150A6DDFCF7077F2,2EF6713D3394B827953667A33FB9D44AD665C783,2020-08-31 12:49:17.229000,2020-08-31 12:49:20.633000
bovihxljvvucdpcy,failed,not_found,2848,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,39379E4177FFFB0ED90C2013D97668BD284A1798,12CF6DB4DAE106206D6C6B09988E865C0509843B,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-08-31 12:49:20.634000,2020-08-31 12:49:25.537000
bovihxljvvucdpcy,,,,,,,00E1649E69FF91D7F01E74A5E62EF14F7D9915E4,2020-08-31 12:49:25.538000,
cjiv5k3v7etmfqpq,failed,not_found,8,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-08-31 12:49:03.274000,2020-08-31 12:49:04.507000
cjiv5k3v7etmfqpq,failed,not_found,16,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,834C91DEEB2FE4FEFCE55A99C378968FB659115C,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,92E82B6D71C8073C748BA74E818C478B4B5C793B,2020-08-31 12:49:04.507000,2020-08-31 12:49:06.707000
cjiv5k3v7etmfqpq,failed,not_found,76,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,239A2E0F09B8FEA551727486519040598A022778,547C1CDB516798EC66A01F04A5884DCE1A151919,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-08-31 12:49:06.707000,2020-08-31 12:49:07.723000
