addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qvifai7ornozfvqv,failed,not_found,,,,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-09-24 16:34:05.878000,2020-09-24 16:34:07.326000
qvifai7ornozfvqv,failed,not_found,9,B849824F8FCD7AEB130DF356F592BA40C686CA08,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,6B9EA8927AB6E94E216067E65372182343A5AFA2,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-09-24 16:34:07.328000,2020-09-24 16:34:11.388000
qvifai7ornozfvqv,failed,not_found,16,B849824F8FCD7AEB130DF356F592BA40C686CA08,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,6940247E04C839D268543E7F62566A91E40567E3,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-09-24 16:34:11.389000,2020-09-24 16:34:12.619000
qvifai7ornozfvqv,failed,not_found,24,B849824F8FCD7AEB130DF356F592BA40C686CA08,0745857B06337B7F343635608975972A9EC14901,F148A022E5E2BAD006E29C82C8D47C047A29958F,D405812970B302ADE80EDF749A3FF2330F2F189D,2020-09-24 16:34:12.620000,2020-09-24 16:34:15.155000
qvifai7ornozfvqv,failed,not_found,34,B849824F8FCD7AEB130DF356F592BA40C686CA08,288C100FFA656938C23F32207CAF0DA932ECD247,B872BA6804C8C6E140AE1897B44CF32B42FD2397,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-09-24 16:34:15.155000,2020-09-24 16:34:17.641000
qvifai7ornozfvqv,failed,not_found,46,B849824F8FCD7AEB130DF356F592BA40C686CA08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2020-09-24 16:34:17.641000,2020-09-24 16:34:20.071000
ra46omnb5whjbbqt,failed,not_found,,,,,8441BEA4057E73E2C9DF82DE61078C88B690760C,2020-09-24 16:34:05.881000,2020-09-24 16:34:07.711000
ra46omnb5whjbbqt,failed,not_found,116,B849824F8FCD7AEB130DF356F592BA40C686CA08,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,65A90AB81C44DD7D9B73B5529B1151798534AF74,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-09-24 16:34:07.711000,2020-09-24 16:34:32.366000
ra46omnb5whjbbqt,failed,not_found,131,B849824F8FCD7AEB130DF356F592BA40C686CA08,6B9EA8927AB6E94E216067E65372182343A5AFA2,A07FF62835523CBE1EC3DC3287C05B91F847FA80,79621D3F36A0B377670B4647C3370635CD2521AD,2020-09-24 16:34:32.367000,2020-09-24 16:34:33.949000
ra46omnb5whjbbqt,failed,not_found,168,B849824F8FCD7AEB130DF356F592BA40C686CA08,44354E35E9F7F97AF27686D03B0D591686E35394,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-09-24 16:34:33.950000,2020-09-24 16:34:38.786000
