addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rte7bd7f42faak7a,failed,not_found,7,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,71BBBC406506ACB5AFCF9BE4476283363EEC1B66,2020-09-26 17:19:38.496000,2020-09-26 17:19:39.208000
rte7bd7f42faak7a,failed,not_found,9,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,FC294B234345C437B781D24E6C0710C89FF2D9B6,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,FA2BC7D1FA3530C945F791F4A05557B34706B43F,2020-09-26 17:19:39.209000,2020-09-26 17:19:41.048000
rte7bd7f42faak7a,failed,not_found,19,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-09-26 17:19:41.048000,2020-09-26 17:19:41.812000
rte7bd7f42faak7a,failed,not_found,23,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,6C620C35C0EA16657960882DE88B28968EBC8689,71C7D2AC5C0346AE3757FE3CDB3836976B85E96C,2020-09-26 17:19:41.812000,2020-09-26 17:19:43.751000
rte7bd7f42faak7a,failed,not_found,53,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CC33FBAF8FC92A8EC28913F7C9B1B092BB2C9897,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-09-26 17:19:43.751000,2020-09-26 17:19:45.704000
rte7bd7f42faak7a,failed,not_found,105,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,54A35E582F9E178542ECCFA48DBE14F401729969,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-09-26 17:19:45.705000,2020-09-26 17:19:47.060000
nnnxtbako2kxhqhg,failed,not_found,,,,,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-09-26 17:19:38.497000,2020-09-26 17:19:39.123000
nnnxtbako2kxhqhg,failed,not_found,8,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,3212FA08FB2358B271606E21B1DFBD6717B94FA3,FA32998AF5628483D8E7B7BB0A4641D33A206A28,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-09-26 17:19:39.123000,2020-09-26 17:19:39.432000
nnnxtbako2kxhqhg,failed,not_found,10,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,6CDF81E5A9BF270CDF4C989D5F7917113591C355,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,CD052DE28C5C790D043C96571A5E66B3C2ACDBEF,2020-09-26 17:19:39.432000,2020-09-26 17:19:39.993000
nnnxtbako2kxhqhg,failed,not_found,13,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,FD79B7F9230858B48E75F389661840C702511078,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-09-26 17:19:39.993000,2020-09-26 17:19:53.574000
nnnxtbako2kxhqhg,failed,not_found,467,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,25E078CD1E537A7418318168F7E1990EF2A160C8,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,A7378A215483C6AD9968AD505DA1454F7E294797,2020-09-26 17:19:53.575000,2020-09-26 17:19:54.428000
nnnxtbako2kxhqhg,failed,not_found,588,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-09-26 17:19:54.429000,2020-09-26 17:19:56.003000
6pjvskhudjy6xc2m,failed,not_found,11,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,5CF2BC575B3537AEE1E531021E2DB682B591C5A4,970F0966DAA7EBDEE44E3772045527A6854E997B,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-09-26 17:19:39.500000,2020-09-26 17:19:41.005000
6pjvskhudjy6xc2m,failed,not_found,15,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,614094CAF0701EB568106E60EC12A785E704AE0F,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-09-26 17:19:41.006000,2020-09-26 17:19:41.439000
6pjvskhudjy6xc2m,failed,not_found,21,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,0B555940D37DC849728841C0B290074E1A1BDCA8,C8C46E3E4F00A92C344B367E45F9D63EBB831DE1,AA4AF27D6A573B0EEB234AEF89750CA6E6141C0E,2020-09-26 17:19:41.440000,2020-09-26 17:19:42.620000
6pjvskhudjy6xc2m,failed,not_found,30,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,DB5A100152FB7937F02F00B5DDFFFD012789C242,9EA4649400C7D35E20C734FA737CF615E925F1E4,7AFFD2BD2A7071DDA6827951D710F9A7A819CD56,2020-09-26 17:19:42.620000,2020-09-26 17:19:43.309000
6pjvskhudjy6xc2m,failed,not_found,39,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-09-26 17:19:43.310000,2020-09-26 17:19:43.973000
6pjvskhudjy6xc2m,failed,not_found,47,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,FB13B3060516E4C50E5E178227A036977103E4AD,7AF8C3C1E0E93D2B9E07C2663DE45B6DF28ED38B,2020-09-26 17:19:43.973000,2020-09-26 17:19:44.712000
4zwx34zjt7yd4oth,failed,not_found,12,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,208F39CCF602D9549E57D6A386259C1129B8D244,E5507444DAC04539B8DC624299616141B0DB64D5,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-09-26 17:19:39.507000,2020-09-26 17:19:40.484000
4zwx34zjt7yd4oth,failed,not_found,14,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,342A1AC764D89248E66458C077CFF668D05FFF34,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-09-26 17:19:40.484000,2020-09-26 17:19:41.128000
4zwx34zjt7yd4oth,failed,not_found,20,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,700A9BECB3735F4DA88F11CC7DBE13866522A695,CBD00958A3B897774E333D75C24E6A75F5220DCC,E8772C96285B90F835DC4FC7B3E740E28E53A09B,2020-09-26 17:19:41.129000,2020-09-26 17:19:41.841000
4zwx34zjt7yd4oth,failed,not_found,24,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,8859E68A7C95BD5AB403F16DAD92681E184D3710,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-09-26 17:19:41.842000,2020-09-26 17:19:42.550000
4zwx34zjt7yd4oth,failed,not_found,29,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-09-26 17:19:42.550000,2020-09-26 17:19:43.689000
4zwx34zjt7yd4oth,failed,not_found,49,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,E46C3F0533709EE2112874B13A4FE3868B33E75E,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-09-26 17:19:43.689000,2020-09-26 17:19:44.946000
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,346,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,513753D2C4A1246DCC21241C5BE5022CCBD2645C,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,5AD3FB658E490BAD9515F363374AA41D65D31A02,2020-09-26 17:19:40.818000,2020-09-26 17:19:53.377000
hk2y77qymn2jobbc,failed,not_found,17,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,8B7C64EC9D8209C142530B3488050B85D55D69D6,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-09-26 17:19:40.826000,2020-09-26 17:19:42.079000
hk2y77qymn2jobbc,failed,not_found,22,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-09-26 17:19:42.079000,2020-09-26 17:19:42.724000
hk2y77qymn2jobbc,failed,not_found,348,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,1DC17C4A52A458B5C8B1E79157F8665696210E10,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-09-26 17:19:42.725000,2020-09-26 17:19:53.421000
hk2y77qymn2jobbc,failed,not_found,419,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,F2899981E3A601A7B2DDC7DDE02C248069704D9F,9BA9334DA769A7C96D464F9EA38A970088B6FECB,A96F10828F5D3BA42AC8927F036DEBD994EF04BF,2020-09-26 17:19:53.421000,2020-09-26 17:19:54.689000
hk2y77qymn2jobbc,failed,not_found,650,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,5D765770B4DB110D88787457978AB4008CF65CAC,A977FA8FE8E1B00C05F86D114BD2336C3A9F1D8F,2020-09-26 17:19:54.689000,2020-09-26 17:19:55.559000
hk2y77qymn2jobbc,failed,not_found,758,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,0D6E25BD8C540178C309EE2A84C7A74496360D6E,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-09-26 17:19:55.560000,2020-09-26 17:19:57.821000
lrrvezaczuduupi3,failed,not_found,18,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,7F302F0AACC76835768AF068849CA07D1CC38C5E,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-09-26 17:19:40.832000,2020-09-26 17:19:41.947000
lrrvezaczuduupi3,failed,not_found,27,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,A07272726BD6199D28E034572D754928A7E399F3,2020-09-26 17:19:41.947000,2020-09-26 17:19:43.126000
lrrvezaczuduupi3,,,,,,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-09-26 17:19:43.126000,
qnj3un7flcuiekiw,failed,not_found,25,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,C35C9FA3FC501BDC22A83FC05102733951E386D0,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,CC33FBAF8FC92A8EC28913F7C9B1B092BB2C9897,2020-09-26 17:19:41.902000,2020-09-26 17:19:43.342000
qnj3un7flcuiekiw,failed,not_found,41,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,381EC209A77FC5365B94CE219420BA01A6F0DA2E,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-09-26 17:19:43.343000,2020-09-26 17:19:44.955000
qnj3un7flcuiekiw,failed,not_found,83,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,E46C3F0533709EE2112874B13A4FE3868B33E75E,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,51C367582993D68F8215610B85A99902C945324B,2020-09-26 17:19:44.955000,2020-09-26 17:19:45.503000
qnj3un7flcuiekiw,failed,not_found,95,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,B73D1E98BE6689A1DDBFE4232C769FCD1B9E0B32,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-09-26 17:19:45.503000,2020-09-26 17:19:47.291000
qnj3un7flcuiekiw,failed,not_found,152,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,3FE39429CB7077BBB13D2774591A1B80EE493742,51BD25EE06C46E4466427D4ABF94F2964514EB2F,2020-09-26 17:19:47.291000,2020-09-26 17:19:49.266000
qnj3un7flcuiekiw,failed,not_found,310,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CDB98E2722C77F0EC0A7F5167A92DA70436E6871,B568135C5E345BAFB080C11FDDF348E545A722E5,CC1BDE73D48DEF3202C688A158D0718C885360D4,2020-09-26 17:19:49.267000,2020-09-26 17:19:52.699000
gigzgqmfrxwntjgb,failed,not_found,347,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,2047683DDDA5642AB4FC93414CA4407FE1003813,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-09-26 17:19:41.912000,2020-09-26 17:19:53.459000
gigzgqmfrxwntjgb,failed,not_found,429,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,C1335B1DB938644FCD54EE744D91354F94EDD1BC,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-09-26 17:19:53.461000,2020-09-26 17:19:55.016000
gigzgqmfrxwntjgb,failed,not_found,697,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,38471394F06B2B86404768193C929313962FDC2F,3A30D99AE164733D16AA3A86D67B1D8B82A07FF5,A466DC1C546053060940AB279F1EA967167ECACB,2020-09-26 17:19:55.017000,2020-09-26 17:19:56.113000
gigzgqmfrxwntjgb,failed,not_found,835,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,72AEC98AD2DCCE15106F07F35D1B0D02A1530521,00C22D3BC1822EB8EA380AF04245337399E796E2,A44062AE3484310CE728BBD7769E9CD44C09FBB0,2020-09-26 17:19:56.114000,2020-09-26 17:19:57.146000
