addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qula4ue66ner2egr,failed,not_found,,,,,8737307DE84C2621E6399E99123967A9590297F2,2020-09-23 05:31:29.752000,2020-09-23 05:31:31.368000
qula4ue66ner2egr,failed,not_found,12,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5421278775C1AD41EF07A58B55D35AF38201F016,4856C97DC4F2271BC896DF9CABD217EE2D869D68,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-09-23 05:31:31.368000,2020-09-23 05:31:33.525000
qula4ue66ner2egr,failed,not_found,21,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,929BF37C657D4F69C76324E5FEA760A62483813B,0C93559D6D7E95B41561424345B0B176FBE66F00,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-09-23 05:31:33.526000,2020-09-23 05:31:36.221000
qula4ue66ner2egr,failed,not_found,59,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,C542D452D42DBD01A071D2DA1CE6EE15AF40F5C2,2020-09-23 05:31:36.222000,2020-09-23 05:31:39.131000
qula4ue66ner2egr,failed,not_found,144,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0BC314281C83167F24C7CFCD68DE069B02A92345,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,872B18761953254914F77C71846E8A2623C52591,2020-09-23 05:31:39.132000,2020-09-23 05:31:41.839000
qula4ue66ner2egr,failed,not_found,182,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-09-23 05:31:41.839000,2020-09-23 05:31:42.932000
kigmusviygrowfqo,failed,not_found,,,,,20CD933EDC7260B19040475B24FD6B01B73E94BB,2020-09-23 05:31:29.755000,2020-09-23 05:31:31.134000
kigmusviygrowfqo,failed,not_found,10,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,263907E9D48FBEAE6E64B10C628AE8BDF466869B,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,20E39F153C8B52B9B0F6E10037BEBFA0A08D0D63,2020-09-23 05:31:31.135000,2020-09-23 05:31:34.523000
kigmusviygrowfqo,failed,not_found,11,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5ACC0FB6043235708F7E018E315101FA2194CBB4,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-09-23 05:31:34.523000,2020-09-23 05:31:35.661000
kigmusviygrowfqo,failed,not_found,51,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,F6740DEABFD5F62612FA025A5079EA72846B1F67,50B6BE677CE083151C00C4CD4726D900BAD1872B,56850752096EE63711F99B2FA5A812477561697D,2020-09-23 05:31:35.662000,2020-09-23 05:31:38.122000
kigmusviygrowfqo,failed,not_found,506,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C8B23EA543FAD6F820E5841A8380DC28C83AEA0F,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,567E9785458C605E59202755C74898E3C96FB1CC,2020-09-23 05:31:38.123000,2020-09-23 05:31:50.436000
kigmusviygrowfqo,failed,not_found,674,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,F893BC0CA3095992A145931C21CE06E3FB1376E0,4856C97DC4F2271BC896DF9CABD217EE2D869D68,568583D9E46C68045E2131CF403E48F21DF11F0A,2020-09-23 05:31:50.436000,2020-09-23 05:31:53.090000
