addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ufhwtd7lhxrbh53t,failed,not_found,,,,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-09-24 18:55:40.661000,2020-09-24 18:55:41.770000
ufhwtd7lhxrbh53t,failed,not_found,9,B849824F8FCD7AEB130DF356F592BA40C686CA08,756A8DD40D4166E2863064C98069411559B16887,8B889E04C60E30D511013189D3C2ADCE522E1F3C,EFAE44728264982224445E96214C15F9075DEE1D,2020-09-24 18:55:41.771000,2020-09-24 18:55:45.170000
ufhwtd7lhxrbh53t,failed,not_found,119,B849824F8FCD7AEB130DF356F592BA40C686CA08,B568135C5E345BAFB080C11FDDF348E545A722E5,3A30D99AE164733D16AA3A86D67B1D8B82A07FF5,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-09-24 18:55:45.171000,2020-09-24 18:56:05.980000
ufhwtd7lhxrbh53t,failed,not_found,136,B849824F8FCD7AEB130DF356F592BA40C686CA08,708A968F3644F8A547156368FEA3DB664110E631,34133CC3192CF7538089B14511400DF21BA5A077,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-09-24 18:56:05.981000,2020-09-24 18:56:08.691000
ufhwtd7lhxrbh53t,failed,not_found,159,B849824F8FCD7AEB130DF356F592BA40C686CA08,4F0DB7E687FC7C0AE55C8F243DA8B0EB27FBF1F2,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-09-24 18:56:08.692000,2020-09-24 18:56:11.662000
ufhwtd7lhxrbh53t,failed,not_found,275,B849824F8FCD7AEB130DF356F592BA40C686CA08,72FF4C64E28396446B58892C356B61A8018C5C95,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,120C197151B36EF1E0D813767EBE2C80C5578BF5,2020-09-24 18:56:11.663000,2020-09-24 18:56:17.412000
bfwbyy7zrsj25pkb,failed,not_found,,,,,75D77007F098513C70773B5EC46159DD41F2F7ED,2020-09-24 18:55:40.673000,2020-09-24 18:55:41.730000
bfwbyy7zrsj25pkb,failed,not_found,8,B849824F8FCD7AEB130DF356F592BA40C686CA08,B517198B86B3859C307857C59F6660A281FC8B47,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2E8E7262E39EF1661CC1173AA0F4731C921975A1,2020-09-24 18:55:41.731000,2020-09-24 18:55:44.431000
bfwbyy7zrsj25pkb,failed,not_found,15,B849824F8FCD7AEB130DF356F592BA40C686CA08,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,75FB9A4469199F251581061391214ACFDC682EF4,2020-09-24 18:55:44.431000,2020-09-24 18:55:47.091000
bfwbyy7zrsj25pkb,failed,not_found,17,B849824F8FCD7AEB130DF356F592BA40C686CA08,F00EC2E0A2CA79A57FE7A0918A087987747D772D,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,75EE3430CEF7744EA1E35607881B27581EB15880,2020-09-24 18:55:47.091000,2020-09-24 18:55:48.750000
bfwbyy7zrsj25pkb,failed,not_found,25,B849824F8FCD7AEB130DF356F592BA40C686CA08,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2E74F4A6EB5ED3C0182A54900E3A671C5C8DB2D8,2020-09-24 18:55:48.751000,2020-09-24 18:55:49.966000
bfwbyy7zrsj25pkb,failed,not_found,29,B849824F8FCD7AEB130DF356F592BA40C686CA08,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,38E48C9509E18F405749859EEF299EBC1B829602,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-09-24 18:55:49.967000,2020-09-24 18:55:51.195000
k2wrkc4vhls7xmiv,failed,not_found,,,,,1F41A5EFA69442AD49635074833945523A7D2145,2020-09-24 18:55:41.004000,2020-09-24 18:55:42.527000
k2wrkc4vhls7xmiv,failed,not_found,7,B849824F8FCD7AEB130DF356F592BA40C686CA08,A13281DBD8F8E484E95DD273B3EE7FC14C1B0A7A,C43827BB94B59CE61987310F80A035C5AB9DF002,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-09-24 18:55:42.528000,2020-09-24 18:55:43.919000
k2wrkc4vhls7xmiv,failed,not_found,11,B849824F8FCD7AEB130DF356F592BA40C686CA08,FB4531817DB73168B0410AD4BFEAAFE206F1A763,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-09-24 18:55:43.920000,2020-09-24 18:55:45.634000
k2wrkc4vhls7xmiv,failed,not_found,19,B849824F8FCD7AEB130DF356F592BA40C686CA08,510176C07005D47B23E6796F02C93241A29AA0E9,33D88F331408141F2A2CC563239E54E48F7A211B,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-09-24 18:55:45.635000,2020-09-24 18:55:49.298000
k2wrkc4vhls7xmiv,failed,not_found,34,B849824F8FCD7AEB130DF356F592BA40C686CA08,94025AB7BA718179205F72A939A4AACB497B6EE6,9EA4649400C7D35E20C734FA737CF615E925F1E4,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-09-24 18:55:49.299000,2020-09-24 18:55:52.253000
k2wrkc4vhls7xmiv,failed,not_found,48,B849824F8FCD7AEB130DF356F592BA40C686CA08,BE9B12FAAB7429842D643E2308390ECD8961E0A1,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-09-24 18:55:52.254000,2020-09-24 18:55:54.487000
nrxwloyzjyeyhdwr,failed,not_found,10,B849824F8FCD7AEB130DF356F592BA40C686CA08,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,A8EC0E51DCC8F4D7A8F6620C253459D68E74560B,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-09-24 18:55:42.081000,2020-09-24 18:55:45.408000
nrxwloyzjyeyhdwr,failed,not_found,14,B849824F8FCD7AEB130DF356F592BA40C686CA08,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,ADE92B0150C933FFE00683E7492F1D930AFABB6D,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-09-24 18:55:45.408000,2020-09-24 18:55:46.586000
nrxwloyzjyeyhdwr,failed,not_found,24,B849824F8FCD7AEB130DF356F592BA40C686CA08,CDA2C336AD87E22DF02983887A3F74B21070D02D,6D72E970EB5218702C854BE250EC0663CC14D9BD,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-09-24 18:55:46.587000,2020-09-24 18:55:49.385000
nrxwloyzjyeyhdwr,failed,not_found,35,B849824F8FCD7AEB130DF356F592BA40C686CA08,8A4DD3B74E4064623F46CC7A1CADC2770ECBB246,D907BCD0B9510C462EEB0688FD5421CD2E172B77,BCA35F70CB0E7A583FC6ECB83F755B083E9E2DFB,2020-09-24 18:55:49.385000,2020-09-24 18:55:52.696000
nrxwloyzjyeyhdwr,failed,not_found,40,B849824F8FCD7AEB130DF356F592BA40C686CA08,7BE4752877553A96CD4035D0C526BCD09E81CC64,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-09-24 18:55:52.697000,2020-09-24 18:55:53.907000
nrxwloyzjyeyhdwr,failed,not_found,110,B849824F8FCD7AEB130DF356F592BA40C686CA08,35513B1D2EA70649346C3C6D34F63D6982E3948A,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,BC90F64C4A05AE519F12D3D019130D52413CA792,2020-09-24 18:55:53.908000,2020-09-24 18:56:05.183000
fzun7ha3am7zd75m,failed,not_found,12,B849824F8FCD7AEB130DF356F592BA40C686CA08,91517F219F7648E4B8BBF3C162C77DDC55315612,E5CC91BAFE7CCD68003E873D32E38027638D49D7,FA150B9FEBD863358C53C4A16E35A051411763A6,2020-09-24 18:55:43.068000,2020-09-24 18:55:45.777000
fzun7ha3am7zd75m,failed,not_found,20,B849824F8FCD7AEB130DF356F592BA40C686CA08,0409605E8343562A790FFE846CB3BD7C04429F70,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-09-24 18:55:45.777000,2020-09-24 18:55:49.204000
fzun7ha3am7zd75m,failed,not_found,32,B849824F8FCD7AEB130DF356F592BA40C686CA08,800267725AF0B34265FB6A2795AB3F743A63DD96,43C83536DACCD110FF11E049A890064F6F87BEB2,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-24 18:55:49.205000,2020-09-24 18:55:51.368000
