addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sbw6vvws3ctzlxl5,failed,not_found,,,,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-08-28 11:17:52.996000,2020-08-28 11:17:53.816000
sbw6vvws3ctzlxl5,failed,not_found,12,5262556D44A7F2434990FDE1AE7973C67DF49E58,F75A613573F2AE8DA644FA4A7CFDA4BA930EDDAF,50A39337EC55FC25E863868E80771220E468FC4C,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-08-28 11:17:53.816000,2020-08-28 11:17:56.043000
sbw6vvws3ctzlxl5,failed,not_found,35,5262556D44A7F2434990FDE1AE7973C67DF49E58,42B4F52C5B11E4D39855F654955425B0D5A0598B,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-08-28 11:17:56.044000,2020-08-28 11:17:57.218000
sbw6vvws3ctzlxl5,failed,not_found,51,5262556D44A7F2434990FDE1AE7973C67DF49E58,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-08-28 11:17:57.219000,2020-08-28 11:17:58.213000
sbw6vvws3ctzlxl5,failed,not_found,65,5262556D44A7F2434990FDE1AE7973C67DF49E58,7D28E11CFC86285A22456956C7E37AABD7AEF8BC,90C98965404140BC114CF012D58FCA1F50348DFB,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-08-28 11:17:58.215000,2020-08-28 11:18:00.225000
sbw6vvws3ctzlxl5,failed,not_found,101,5262556D44A7F2434990FDE1AE7973C67DF49E58,1CBFDCABD9012B06471FF868FE02B6BCC0133520,E81993EA52B73285CFFD02FEC003569D21483001,254FF480BF5642929460532FF59BCE15DF1070EB,2020-08-28 11:18:00.226000,2020-08-28 11:18:01.491000
35hllu4i5f2qjaar,failed,not_found,,,,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-08-28 11:17:52.998000,2020-08-28 11:17:53.427000
35hllu4i5f2qjaar,failed,not_found,8,5262556D44A7F2434990FDE1AE7973C67DF49E58,50C7B836942F14BDF1541B017CF21FD03F354E13,C69BE3F0326A7328556501BE237408F32748247D,8B3D8CF3D7100A402FF4415252E249D6C51EFCEF,2020-08-28 11:17:53.429000,2020-08-28 11:17:57.342000
35hllu4i5f2qjaar,failed,not_found,52,5262556D44A7F2434990FDE1AE7973C67DF49E58,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,DB53975D02957099E84F319194B8F5C7C6D15712,2020-08-28 11:17:57.343000,2020-08-28 11:17:58.399000
35hllu4i5f2qjaar,failed,not_found,67,5262556D44A7F2434990FDE1AE7973C67DF49E58,5B0DBAC2C854B8EB0E0DD39AD94B66F2FEDC4871,66C102FA5DDF48C9EEEB048C1630933B66C50ECC,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-08-28 11:17:58.400000,2020-08-28 11:17:59.473000
