addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pxsx6yn6cgwyvitk,failed,not_found,,,,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-22 23:48:30.231000,2020-09-22 23:48:31.102000
pxsx6yn6cgwyvitk,failed,not_found,,,,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-09-22 23:48:31.103000,2020-09-22 23:48:32.133000
pxsx6yn6cgwyvitk,failed,not_found,7,39BD825F627DDF78E322EB4378C17615506AD3A1,7185B69E3267E71D0E4CBE30209677205DEA5E67,91517F219F7648E4B8BBF3C162C77DDC55315612,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-09-22 23:48:32.133000,2020-09-22 23:48:33.123000
pxsx6yn6cgwyvitk,failed,not_found,10,39BD825F627DDF78E322EB4378C17615506AD3A1,425835370C1FBE178C21CB53C76672F12BDE091A,980B28A19B0A66948035A3FE143E5CF613C84122,0006DE2E77E3C3EC5E1825B076E5257FD200ED0A,2020-09-22 23:48:33.124000,2020-09-22 23:48:35.160000
pxsx6yn6cgwyvitk,failed,not_found,17,39BD825F627DDF78E322EB4378C17615506AD3A1,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,746B3C4BADCCA09003DD091AF028560A61E0A48E,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-09-22 23:48:35.160000,2020-09-22 23:48:37.705000
pxsx6yn6cgwyvitk,failed,not_found,27,39BD825F627DDF78E322EB4378C17615506AD3A1,56927E61B51E6F363FB55498150A6DDFCF7077F2,722BA3958D6F4B9A7CE927001CE7FED8625A749E,FFFBFB50A83A414CC21B4CDA93A9674B004705E8,2020-09-22 23:48:37.705000,2020-09-22 23:48:40.323000
nrx22s2qkegcoxgl,failed,not_found,,,,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-09-22 23:48:31.189000,2020-09-22 23:48:32.584000
nrx22s2qkegcoxgl,failed,not_found,8,39BD825F627DDF78E322EB4378C17615506AD3A1,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,07623013C3361FE566B71C8CFCC6483D7587A827,E58A48A62336A08CC3C6B40802923754E65A2609,2020-09-22 23:48:32.584000,2020-09-22 23:48:33.840000
nrx22s2qkegcoxgl,failed,not_found,14,39BD825F627DDF78E322EB4378C17615506AD3A1,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,E577304251F48A85CC0039B659698C7673F721D3,2020-09-22 23:48:33.840000,2020-09-22 23:48:36.317000
nrx22s2qkegcoxgl,failed,not_found,16,39BD825F627DDF78E322EB4378C17615506AD3A1,28C52CDBB78DA46124DA62EC1D6796689E719210,02758CD398E3F842EF82478078AAAE0273770DB2,87B3557F3E792217E2BC4E9923EACA4AEC5BA9C3,2020-09-22 23:48:36.318000,2020-09-22 23:48:37.998000
nrx22s2qkegcoxgl,failed,not_found,22,39BD825F627DDF78E322EB4378C17615506AD3A1,03CFF90060461087D34FFB7B485C3AD30143775C,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,87AA1BE4A39529DD86194738DFB59DC698F3136B,2020-09-22 23:48:37.998000,2020-09-22 23:48:39.005000
nrx22s2qkegcoxgl,failed,not_found,25,39BD825F627DDF78E322EB4378C17615506AD3A1,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,87B449E227ACB5C3FEB580942242183993866138,2020-09-22 23:48:39.005000,2020-09-22 23:48:40.009000
