addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pd7mwmyqt3rgla2y,failed,not_found,,,,,493BEEFD9854F0E7CEB96A01A47EEA83F4E93A00,2020-09-23 21:41:42.871000,2020-09-23 21:41:44.228000
pd7mwmyqt3rgla2y,failed,not_found,16,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,EAA823552F959DFD038E9AC8FA89345A738B6C00,B6E65DC3A11168989237F82EBD8115A029DB3688,492FF91A6B43110681F7D5DD3B380E537699D3F1,2020-09-23 21:41:44.228000,2020-09-23 21:41:47.651000
pd7mwmyqt3rgla2y,failed,not_found,45,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,6111C6005AB56498BE5E35666B2522CEBE17D14E,39F91959416763AFD34DBEEC05474411B964B2DC,4932D9330B60AD77BF08A322CF913D4736E221E3,2020-09-23 21:41:47.652000,2020-09-23 21:41:50.755000
pd7mwmyqt3rgla2y,failed,not_found,100,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,622842AE5ECFF0809B4C986D52CA75C349ED11E8,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-09-23 21:41:50.755000,2020-09-23 21:41:53.516000
pd7mwmyqt3rgla2y,failed,not_found,161,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-09-23 21:41:53.517000,2020-09-23 21:41:56.749000
pd7mwmyqt3rgla2y,failed,not_found,330,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,BCDE75725B927738B6FD34EA2D78F4FA77B99848,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-09-23 21:41:56.750000,2020-09-23 21:42:00.991000
adv4oxfi3mry3dc2,failed,not_found,,,,,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,2020-09-23 21:41:42.873000,2020-09-23 21:41:44.106000
adv4oxfi3mry3dc2,failed,not_found,15,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,DCE8DBF94576272AD10D996C9AA0794A4567F304,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-09-23 21:41:44.107000,2020-09-23 21:41:46.883000
adv4oxfi3mry3dc2,failed,not_found,36,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,62A60158A2C302E3DA792D7A4F5339F41321E5D9,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-09-23 21:41:46.884000,2020-09-23 21:41:49.843000
adv4oxfi3mry3dc2,failed,not_found,77,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,81A59766272894D27FE8375C4F83A6BA453671EF,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-09-23 21:41:49.843000,2020-09-23 21:41:53.585000
adv4oxfi3mry3dc2,failed,not_found,164,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-09-23 21:41:53.585000,2020-09-23 21:41:56.851000
adv4oxfi3mry3dc2,failed,not_found,566,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,21C9D9F1633246269DEB84A79495E85C07E8466D,BE6CF26814BD1F35B76FE576702DBA9627EE8237,DBDF797B095015AB3B7AD07B44307687A3409E89,2020-09-23 21:41:56.852000,2020-09-23 21:42:06.535000
ttkzqjzaqdwckww2,failed,not_found,,,,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-09-23 21:41:42.874000,2020-09-23 21:41:45.345000
