addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pri6mlnrhy73fjou,failed,not_found,,,,,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,2020-09-23 01:59:30.386000,2020-09-23 01:59:31.140000
pri6mlnrhy73fjou,failed,not_found,9,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,24D0491A2ADAAB52C17625FBC926D84477AEA322,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,B4A96C0852DD0841579D33E09A98D641EACCD73E,2020-09-23 01:59:31.141000,2020-09-23 01:59:32.614000
pri6mlnrhy73fjou,failed,not_found,15,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,3D5D6178C44537E3692853B344385F6572A55767,12D978C2A4CB4AC17940FE88F899B67A0FF9BAAD,035396269F6D00503D1765DF36ED1B203A028D74,2020-09-23 01:59:32.615000,2020-09-23 01:59:33.681000
pri6mlnrhy73fjou,failed,not_found,24,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,65C362597C3AB32C18442D45C061B08167E5F401,036EFD2E61DEA3D2FEE59861BA4245E4DE864112,2020-09-23 01:59:33.682000,2020-09-23 01:59:35.782000
pri6mlnrhy73fjou,failed,not_found,118,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,B4969260F76BE3F145E90AF053B569D9B441E281,2020-09-23 01:59:35.783000,2020-09-23 01:59:43.618000
pri6mlnrhy73fjou,failed,not_found,134,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,891FB8477529A6B2894B7A3129402E0FD5DD281F,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-09-23 01:59:43.618000,2020-09-23 01:59:44.478000
kivk2mwhd3r2q7yi,failed,not_found,,,,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-09-23 01:59:30.387000,2020-09-23 01:59:31.075000
kivk2mwhd3r2q7yi,failed,not_found,8,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-09-23 01:59:31.075000,2020-09-23 01:59:32.320000
kivk2mwhd3r2q7yi,failed,not_found,11,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,91517F219F7648E4B8BBF3C162C77DDC55315612,8C030E1C25552F97C591A921DF51CF5EE15E594C,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-09-23 01:59:32.321000,2020-09-23 01:59:32.712000
kivk2mwhd3r2q7yi,failed,not_found,17,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,50B6BE677CE083151C00C4CD4726D900BAD1872B,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,CE3653A45A52FF59E798D3FF9A487AC110470597,2020-09-23 01:59:32.712000,2020-09-23 01:59:34.724000
kivk2mwhd3r2q7yi,failed,not_found,23,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,5DE6E63308B4D711E6D4F33EA71FB516EC82C40C,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,416445949D3EDA23283611E591725D9C3C8EE809,2020-09-23 01:59:34.724000,2020-09-23 01:59:36.106000
kivk2mwhd3r2q7yi,failed,not_found,39,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,44354E35E9F7F97AF27686D03B0D591686E35394,9127D95DAA81291F26BE45B1A73E2F1145887B94,4169E219D6FFCF419A5F5DA6A66E0DC5782F8F8B,2020-09-23 01:59:36.107000,2020-09-23 01:59:37.528000
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-09-23 01:59:30.906000,2020-09-23 01:59:31.545000
klg5i7aewvjzhiz4,failed,not_found,12,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-09-23 01:59:32.047000,2020-09-23 01:59:33.561000
klg5i7aewvjzhiz4,failed,not_found,22,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,02758CD398E3F842EF82478078AAAE0273770DB2,1C916E9F9247FFC63E9011154508CFF7F6A002B2,2020-09-23 01:59:33.561000,2020-09-23 01:59:36.332000
klg5i7aewvjzhiz4,failed,not_found,41,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,EA85428F224ECADC18B847A0E80DB251A8D6664B,1C92EA9DFA9E277FA6F023740BE30AD6736D026A,2020-09-23 01:59:36.333000,2020-09-23 01:59:37.693000
klg5i7aewvjzhiz4,failed,not_found,54,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,72657B20DF49BDB0ECA80840E67F40CF63ACFCFA,3A56936CC69F13737872697DBC8415444F499FFC,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-09-23 01:59:37.693000,2020-09-23 01:59:38.569000
klg5i7aewvjzhiz4,failed,not_found,67,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-09-23 01:59:38.569000,2020-09-23 01:59:39.948000
klg5i7aewvjzhiz4,failed,not_found,84,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,0704062FB9A5A5659361A0B8F42B88B6419A1B44,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-09-23 01:59:39.949000,2020-09-23 01:59:40.876000
4zlgwznbt7fsbrwz,failed,not_found,13,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,066735D43FB476FA64578C5D829E176DF53E5A00,A07832966655991EB58B33FB602F817B83DBC771,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-09-23 01:59:32.057000,2020-09-23 01:59:33.322000
4zlgwznbt7fsbrwz,failed,not_found,16,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,BF735F669481EE1CCC348F0731551C933D1E2278,769A297017BB5E92A9A5A3D76725CA12D694AA30,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-09-23 01:59:33.322000,2020-09-23 01:59:33.871000
4zlgwznbt7fsbrwz,failed,not_found,26,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,9CEDE16CEC7C45BDD12C4D81A6AC194D0F749651,8628D2ACCA1C9BE596DED1DF9D0099BBDB1352B3,2020-09-23 01:59:33.872000,2020-09-23 01:59:35.981000
4zlgwznbt7fsbrwz,failed,not_found,36,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,0E300A0942899B995AE08CEF58062BCFEB51EEDF,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,2020-09-23 01:59:35.982000,2020-09-23 01:59:36.864000
4zlgwznbt7fsbrwz,failed,not_found,46,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,5B6F8535D0DFB1C26FE54E15FA3C82D8D8AB380B,2020-09-23 01:59:36.864000,2020-09-23 01:59:37.809000
4zlgwznbt7fsbrwz,failed,not_found,119,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,506763994792208999529D03C016774C814386A8,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,5B7ECD80310B35E6B95FC887E143C889CF8C2841,2020-09-23 01:59:37.810000,2020-09-23 01:59:43.785000
qqyn6m6wufhcabsk,failed,not_found,25,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,FBC1902DD23861D75ACD0D7BE3A902A94B089861,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,1FA44BC51BF2416D3E44C9AAD732F7B14C0D1C05,2020-09-23 01:59:33.400000,2020-09-23 01:59:36.256000
qqyn6m6wufhcabsk,failed,not_found,40,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,1F9BE9467BCA4D7502CDCCEE79BA3E666868EC1C,2020-09-23 01:59:36.257000,2020-09-23 01:59:37.316000
qqyn6m6wufhcabsk,failed,not_found,49,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,38E48C9509E18F405749859EEF299EBC1B829602,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,2020-09-23 01:59:37.316000,2020-09-23 01:59:38.280000
qqyn6m6wufhcabsk,failed,not_found,60,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,DACE5A96D7D60B5752FB634AA5DA49C30CFE1C14,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-09-23 01:59:38.280000,2020-09-23 01:59:39.224000
qqyn6m6wufhcabsk,failed,not_found,73,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,29A39144AD141242436D07901F7A8B91F7516A66,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-09-23 01:59:39.225000,2020-09-23 01:59:40.260000
qqyn6m6wufhcabsk,failed,not_found,82,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,43028D0071DE055180DAA82DE200B42FD2131C23,547C1CDB516798EC66A01F04A5884DCE1A151919,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-09-23 01:59:40.260000,2020-09-23 01:59:40.698000
7i54e3kcjgvfnrao,failed,not_found,19,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,23A022058948867659E69A5282AC4E367B2ACFBD,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-09-23 01:59:33.415000,2020-09-23 01:59:35.809000
7i54e3kcjgvfnrao,failed,not_found,35,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,E9A90B9FF0574410695BA5F5C8354368221A7114,F0C9513539800F762ECAE37F16370D7CBA5E52C2,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-09-23 01:59:35.809000,2020-09-23 01:59:37.584000
7i54e3kcjgvfnrao,failed,not_found,52,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,A13281DBD8F8E484E95DD273B3EE7FC14C1B0A7A,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-09-23 01:59:37.584000,2020-09-23 01:59:38.629000
