addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6g566htqdnynuf4c,failed,not_found,,,,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-10-08 09:15:41.823000,2020-10-08 09:15:42.604000
6g566htqdnynuf4c,failed,not_found,11,06B308F54B4A779D74B30536964182A09C08AB8F,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,63C6AB74A5C288C2159DDC783BB00F88AB44427C,304B186CC793A0BA6E63C2D360C99D500DBDB9E4,2020-10-08 09:15:42.605000,2020-10-08 09:15:45.080000
6g566htqdnynuf4c,failed,not_found,32,06B308F54B4A779D74B30536964182A09C08AB8F,834C91DEEB2FE4FEFCE55A99C378968FB659115C,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-10-08 09:15:45.080000,2020-10-08 09:15:46.662000
6g566htqdnynuf4c,failed,not_found,33,06B308F54B4A779D74B30536964182A09C08AB8F,503FCA0040D4701CED8078F0A38C3BFD4DB33CCE,4E896071CA6A712FA9CBD0E369B75962654C0D1B,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,2020-10-08 09:15:46.663000,2020-10-08 09:15:48.901000
6g566htqdnynuf4c,failed,not_found,73,06B308F54B4A779D74B30536964182A09C08AB8F,60CA295745930AFA59DB73F877834B4100C7B712,982A103489DF8410585B8077B7FD813217093EB4,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-10-08 09:15:48.901000,2020-10-08 09:15:50.506000
6g566htqdnynuf4c,failed,not_found,94,06B308F54B4A779D74B30536964182A09C08AB8F,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,963879BB424D9A637A63105D5C26A2453C2C2272,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,2020-10-08 09:15:50.507000,2020-10-08 09:15:51.892000
acmffgvyf7d4djua,failed,not_found,,,,,EDAF30C58D6CCF359EA062C668C7180A17076440,2020-10-08 09:15:41.826000,2020-10-08 09:15:42.877000
acmffgvyf7d4djua,failed,not_found,13,06B308F54B4A779D74B30536964182A09C08AB8F,61C2E2299BE15D8F3E3386D62D6D90F5DC2CA2F0,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,F1FF7F96FDA23E914AE824C301C06A73FA19AA68,2020-10-08 09:15:42.878000,2020-10-08 09:15:44.314000
acmffgvyf7d4djua,failed,not_found,17,06B308F54B4A779D74B30536964182A09C08AB8F,55E1E19071A6DD27F7C16AC3BE494C5891E1E414,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-10-08 09:15:44.314000,2020-10-08 09:15:45.011000
acmffgvyf7d4djua,failed,not_found,30,06B308F54B4A779D74B30536964182A09C08AB8F,1FDA0EC4053C0B9D0DD6640EFF3174747A0EED9D,03910F285A33F365838EC66EF2C2EF754D046760,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-10-08 09:15:45.012000,2020-10-08 09:15:46.334000
acmffgvyf7d4djua,failed,not_found,39,06B308F54B4A779D74B30536964182A09C08AB8F,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,EDB9C65B939940EC5E9DA800EE1574F1D68042B4,2020-10-08 09:15:46.335000,2020-10-08 09:15:47.759000
acmffgvyf7d4djua,failed,not_found,56,06B308F54B4A779D74B30536964182A09C08AB8F,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,E81EF60A73B3809F8964F73766B01BAA0A171E20,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2020-10-08 09:15:47.761000,2020-10-08 09:15:50.025000
kb7vhqm2ndr7uz5f,failed,not_found,7,06B308F54B4A779D74B30536964182A09C08AB8F,E5A3CA10182C35F691BCF678F193D10F4B0F972F,79E3B585803DE805CCBC00C1EF36B1E74372861D,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-10-08 09:15:41.862000,2020-10-08 09:15:43.493000
kb7vhqm2ndr7uz5f,failed,not_found,10,06B308F54B4A779D74B30536964182A09C08AB8F,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,66697AD93644A94BD56EBC7FD681E4AF1ABA32A2,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-10-08 09:15:43.493000,2020-10-08 09:15:44.559000
kb7vhqm2ndr7uz5f,failed,not_found,27,06B308F54B4A779D74B30536964182A09C08AB8F,AED4A69836630A3375845006B5AAD03BFA3F96DC,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-10-08 09:15:44.559000,2020-10-08 09:15:46.148000
kb7vhqm2ndr7uz5f,failed,not_found,126,06B308F54B4A779D74B30536964182A09C08AB8F,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,8657358DD3076664A5989028CEB1A92F5F93C02A,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-10-08 09:15:46.149000,2020-10-08 09:15:55.197000
kb7vhqm2ndr7uz5f,failed,not_found,185,06B308F54B4A779D74B30536964182A09C08AB8F,B4A96C0852DD0841579D33E09A98D641EACCD73E,9E0BF3D684F2F74A87733C52FC130AB810899170,4C9AF18ACCED8B09C813AA0EDEC1B3548D5701BE,2020-10-08 09:15:55.197000,2020-10-08 09:15:57.460000
kb7vhqm2ndr7uz5f,failed,not_found,243,06B308F54B4A779D74B30536964182A09C08AB8F,708A968F3644F8A547156368FEA3DB664110E631,C78D4AB34C920D156160C811C39B1BB92A6BED7D,4C6E75E65818844B7D3F3A8A9666525680006EAF,2020-10-08 09:15:57.461000,2020-10-08 09:15:59.541000
wcjiqm2pogersvrv,failed,not_found,,,,,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-10-08 09:15:42.052000,2020-10-08 09:15:42.876000
wcjiqm2pogersvrv,failed,not_found,12,06B308F54B4A779D74B30536964182A09C08AB8F,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-10-08 09:15:42.877000,2020-10-08 09:15:44.600000
wcjiqm2pogersvrv,failed,not_found,28,06B308F54B4A779D74B30536964182A09C08AB8F,25E078CD1E537A7418318168F7E1990EF2A160C8,9171E15EBF665768F8EFAE2271D47D922C4EED46,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-10-08 09:15:44.601000,2020-10-08 09:15:45.779000
wcjiqm2pogersvrv,failed,not_found,26,06B308F54B4A779D74B30536964182A09C08AB8F,361D33C96D0F161275EE67E2C91EE10B276E778B,EDEA19172EC8B1463BDD19E3A18778C5756710A1,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-10-08 09:15:45.781000,2020-10-08 09:15:47.518000
