addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zw2v7rvmy4ncsrgk,failed,not_found,,,,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-09-27 06:20:07.893000,2020-09-27 06:20:09.743000
zw2v7rvmy4ncsrgk,failed,not_found,15,3BB035514F8246AC367B5370F4FE120BB11D8C6D,AF42BD51EEBA9329E110AA8D206FED316E1DA671,2FD0BA57A34DC2792AF470398F72F37F9E51DC2D,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-09-27 06:20:09.744000,2020-09-27 06:20:12.810000
zw2v7rvmy4ncsrgk,failed,not_found,31,3BB035514F8246AC367B5370F4FE120BB11D8C6D,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-09-27 06:20:12.810000,2020-09-27 06:20:15.504000
zw2v7rvmy4ncsrgk,failed,not_found,51,3BB035514F8246AC367B5370F4FE120BB11D8C6D,99AC77667D8D606251B749DFDA473B2C781F78D0,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,0C9D7DB63BE030E5CA32E25606632AEB85840F4C,2020-09-27 06:20:15.504000,2020-09-27 06:20:18.172000
zw2v7rvmy4ncsrgk,failed,not_found,83,3BB035514F8246AC367B5370F4FE120BB11D8C6D,836460C721577873AD1FF8AB000112A9360EB3A0,431702B3A68A6015F9955DD4FD0129175B43EA0F,2DE6CA505E2FEDA6547B641A96C0B5C38E9F9F4C,2020-09-27 06:20:18.173000,2020-09-27 06:20:20.490000
zw2v7rvmy4ncsrgk,failed,not_found,98,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2F8B9500DC98C13FD28CC51E47D3416DE423ED78,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-09-27 06:20:20.490000,2020-09-27 06:20:21.492000
zn3llovn2whu7nzf,failed,not_found,,,,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-09-27 06:20:07.896000,2020-09-27 06:20:10.621000
zn3llovn2whu7nzf,failed,not_found,21,3BB035514F8246AC367B5370F4FE120BB11D8C6D,645C3F0545E0975A49F69EC272C0C3EA28586825,DC2B1E4348AF306326FA63EEDB76EA6139133485,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-09-27 06:20:10.622000,2020-09-27 06:20:13.300000
zn3llovn2whu7nzf,failed,not_found,23,3BB035514F8246AC367B5370F4FE120BB11D8C6D,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-09-27 06:20:13.300000,2020-09-27 06:20:14.529000
zn3llovn2whu7nzf,failed,not_found,35,3BB035514F8246AC367B5370F4FE120BB11D8C6D,75D77007F098513C70773B5EC46159DD41F2F7ED,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,CEECFBB82FC484051E89719C49DC803F65AABC72,2020-09-27 06:20:14.530000,2020-09-27 06:20:15.532000
