addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6eetykntw7ajbeh7,failed,not_found,6,F94A7BAC5D1E3D9372437141E10695A625B8B533,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-10-14 12:41:35.365000,2020-10-14 12:41:37.678000
6eetykntw7ajbeh7,failed,not_found,24,F94A7BAC5D1E3D9372437141E10695A625B8B533,4DFAC4D6707B37D7EFDE9F8789EEE37482FE8F2B,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-10-14 12:41:37.678000,2020-10-14 12:41:41.378000
6eetykntw7ajbeh7,failed,not_found,152,F94A7BAC5D1E3D9372437141E10695A625B8B533,0C6D3655763B1A3A60FC42135CD60765AFE953BA,5184B773C183CBDE68B70E0F36FF4BA076ECA798,D7160A5DFE38A850F1322B2793B23DCD881D69A4,2020-10-14 12:41:41.379000,2020-10-14 12:41:42.779000
6eetykntw7ajbeh7,failed,not_found,544,F94A7BAC5D1E3D9372437141E10695A625B8B533,F1A18D7B42B896DE9D89604C610026A3B01A8A00,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,B94E39454D8EB7E6DC7C8E39F8C8B8DCCA0033CB,2020-10-14 12:41:42.779000,2020-10-14 12:41:48.987000
6eetykntw7ajbeh7,failed,not_found,671,F94A7BAC5D1E3D9372437141E10695A625B8B533,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,D54247E35545388D9C42E4716EDC59F67907789F,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-10-14 12:41:48.987000,2020-10-14 12:41:49.762000
6eetykntw7ajbeh7,failed,not_found,745,F94A7BAC5D1E3D9372437141E10695A625B8B533,39157328C19734ACD46BC6CD247F5E673D9EE9C8,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,D71B1CA1C9DC7E8CA64158E106AD770A21160FEE,2020-10-14 12:41:49.762000,2020-10-14 12:41:50.784000
a2urpje3dk75cx56,failed,not_found,,,,,19E10AF1511609165E19330AC49CCFECE6018E48,2020-10-14 12:41:35.365000,2020-10-14 12:41:36.656000
a2urpje3dk75cx56,failed,not_found,15,F94A7BAC5D1E3D9372437141E10695A625B8B533,25990FC54D7268C914170A118EE4EE75025451DA,DA8D76F5F5819693B5C96F499BA19F7404014769,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,2020-10-14 12:41:36.657000,2020-10-14 12:41:38.506000
a2urpje3dk75cx56,failed,not_found,26,F94A7BAC5D1E3D9372437141E10695A625B8B533,837D5EA513DF7FDDA36BE569C646151CDA4B9935,257342F27502A108EECA766F3B125441B3DD4F4E,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-10-14 12:41:38.507000,2020-10-14 12:41:39.053000
a2urpje3dk75cx56,failed,not_found,46,F94A7BAC5D1E3D9372437141E10695A625B8B533,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,7B57933E29D520471D7E67AB48B06B62832828F9,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-10-14 12:41:39.053000,2020-10-14 12:41:39.666000
