circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
323,hs_client_hsdir,built,,1F0CBF9F9DE1E372F969BA31D2D214F3CA5DDECD,2020-06-19 15:07:56.765000,2020-06-19 15:07:56.776000,2020-06-19 15:07:56.833000,2020-06-19 15:07:56.894000,2020-06-19 15:07:57.105000,2020-06-19 15:07:57.105000,
324,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 15:07:56.776000,2020-06-19 15:07:56.791000,2020-06-19 15:07:56.944000,2020-06-19 15:07:57.249000,2020-06-19 15:07:57.563000,2020-06-19 15:07:57.564000,
325,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 15:07:56.889000,2020-06-19 15:07:56.907000,2020-06-19 15:07:56.961000,2020-06-19 15:07:57.138000,2020-06-19 15:07:57.290000,2020-06-19 15:07:57.290000,
326,hs_client_hsdir,built,,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-06-19 15:07:56.907000,2020-06-19 15:07:56.920000,2020-06-19 15:07:57.050000,2020-06-19 15:07:57.304000,2020-06-19 15:07:57.730000,2020-06-19 15:07:57.730000,
327,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 15:07:56.916000,2020-06-19 15:07:56.932000,2020-06-19 15:07:56.998000,2020-06-19 15:07:57.116000,2020-06-19 15:07:57.236000,2020-06-19 15:07:57.236000,
328,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 15:07:56.969000,2020-06-19 15:07:56.978000,2020-06-19 15:07:57.223000,2020-06-19 15:07:58.438000,2020-06-19 15:07:58.930000,2020-06-19 15:07:58.930000,
329,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 15:07:57.005000,2020-06-19 15:07:57.017000,2020-06-19 15:07:57.063000,2020-06-19 15:07:57.170000,2020-06-19 15:07:57.304000,2020-06-19 15:07:57.304000,
330,hs_client_hsdir,built,,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-06-19 15:07:57.061000,2020-06-19 15:07:57.079000,2020-06-19 15:07:57.138000,2020-06-19 15:07:57.311000,2020-06-19 15:07:57.613000,2020-06-19 15:07:57.613000,
331,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 15:07:57.070000,2020-06-19 15:07:57.105000,2020-06-19 15:07:57.139000,2020-06-19 15:07:57.311000,2020-06-19 15:07:58.305000,2020-06-19 15:07:58.305000,
332,hs_client_hsdir,built,,AF2D21CFF2E910F55D2B7DCE1382C1FB5B22D0E5,2020-06-19 15:07:57.117000,2020-06-19 15:07:57.153000,2020-06-19 15:07:57.404000,2020-06-19 15:07:57.728000,2020-06-19 15:07:57.881000,2020-06-19 15:07:57.882000,
333,hs_client_hsdir,built,,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-06-19 15:07:57.132000,2020-06-19 15:07:57.153000,2020-06-19 15:07:57.236000,2020-06-19 15:07:57.418000,2020-06-19 15:07:57.776000,2020-06-19 15:07:57.776000,
334,hs_client_hsdir,built,,03E9F7E669C8F911C5EEC3EC094533151F857420,2020-06-19 15:07:57.160000,2020-06-19 15:07:57.169000,2020-06-19 15:07:57.236000,2020-06-19 15:07:57.364000,2020-06-19 15:07:57.573000,2020-06-19 15:07:57.574000,
335,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 15:07:57.213000,2020-06-19 15:07:57.249000,2020-06-19 15:07:57.297000,2020-06-19 15:07:57.418000,2020-06-19 15:07:57.587000,2020-06-19 15:07:57.588000,
336,hs_client_hsdir,built,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-06-19 15:07:57.237000,2020-06-19 15:07:57.266000,2020-06-19 15:07:57.303000,2020-06-19 15:07:57.395000,2020-06-19 15:07:57.564000,2020-06-19 15:07:57.564000,
337,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 15:07:57.249000,2020-06-19 15:07:57.283000,2020-06-19 15:07:57.349000,2020-06-19 15:07:57.562000,2020-06-19 15:07:57.970000,2020-06-19 15:07:57.970000,
338,hs_client_hsdir,built,,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 15:07:57.266000,2020-06-19 15:07:57.290000,2020-06-19 15:07:57.365000,2020-06-19 15:07:57.438000,2020-06-19 15:07:57.573000,2020-06-19 15:07:57.573000,
339,hs_client_hsdir,built,,AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61,2020-06-19 15:07:57.266000,2020-06-19 15:07:57.290000,2020-06-19 15:07:57.365000,2020-06-19 15:07:57.424000,2020-06-19 15:07:57.563000,2020-06-19 15:07:57.563000,
340,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 15:07:57.284000,2020-06-19 15:07:57.303000,2020-06-19 15:07:57.371000,2020-06-19 15:07:57.472000,2020-06-19 15:07:57.656000,2020-06-19 15:07:57.656000,
341,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 15:07:57.284000,2020-06-19 15:07:57.303000,2020-06-19 15:07:57.497000,2020-06-19 15:07:57.776000,2020-06-19 15:07:58.197000,2020-06-19 15:07:58.197000,
342,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 15:07:57.297000,2020-06-19 15:07:57.311000,2020-06-19 15:07:57.417000,2020-06-19 15:07:57.641000,2020-06-19 15:07:57.977000,2020-06-19 15:07:57.978000,
343,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 15:07:57.349000,2020-06-19 15:07:57.371000,2020-06-19 15:07:57.418000,2020-06-19 15:07:57.479000,2020-06-19 15:07:57.657000,2020-06-19 15:07:57.657000,
344,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 15:07:57.361000,2020-06-19 15:07:57.373000,2020-06-19 15:07:57.438000,2020-06-19 15:07:57.507000,2020-06-19 15:07:57.905000,2020-06-19 15:07:57.905000,
345,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 15:07:57.372000,2020-06-19 15:07:57.391000,2020-06-19 15:07:57.458000,2020-06-19 15:07:57.983000,2020-06-19 15:07:58.196000,2020-06-19 15:07:58.196000,
346,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 15:07:57.528000,2020-06-19 15:07:57.573000,2020-06-19 15:07:57.641000,2020-06-19 15:07:57.730000,2020-06-19 15:07:58.079000,2020-06-19 15:07:58.079000,
347,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 15:07:57.563000,2020-06-19 15:07:57.573000,2020-06-19 15:07:57.615000,2020-06-19 15:07:57.729000,2020-06-19 15:07:57.971000,2020-06-19 15:07:57.971000,
348,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 15:07:57.564000,2020-06-19 15:07:57.587000,2020-06-19 15:07:57.726000,2020-06-19 15:07:57.969000,2020-06-19 15:07:58.255000,2020-06-19 15:07:58.255000,
349,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 15:07:57.564000,2020-06-19 15:07:57.587000,2020-06-19 15:07:57.615000,2020-06-19 15:07:57.738000,2020-06-19 15:07:57.927000,2020-06-19 15:07:57.927000,
350,hs_client_hsdir,built,,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-06-19 15:07:57.573000,2020-06-19 15:07:57.587000,2020-06-19 15:07:57.656000,2020-06-19 15:07:57.739000,2020-06-19 15:07:57.904000,2020-06-19 15:07:57.904000,
351,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 15:07:57.574000,2020-06-19 15:07:57.592000,2020-06-19 15:07:57.905000,2020-06-19 15:07:58.011000,2020-06-19 15:07:58.255000,2020-06-19 15:07:58.255000,
352,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 15:07:57.588000,2020-06-19 15:07:57.594000,2020-06-19 15:07:57.642000,2020-06-19 15:07:57.692000,2020-06-19 15:07:57.788000,2020-06-19 15:07:57.788000,
353,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 15:07:57.613000,2020-06-19 15:07:57.640000,2020-06-19 15:07:57.664000,2020-06-19 15:07:57.739000,2020-06-19 15:07:57.891000,2020-06-19 15:07:57.891000,
354,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 15:07:57.641000,2020-06-19 15:07:57.661000,2020-06-19 15:07:57.726000,2020-06-19 15:07:57.814000,2020-06-19 15:07:57.970000,2020-06-19 15:07:57.970000,
355,hs_client_hsdir,failed,timeout,,2020-06-19 15:07:57.641000,2020-06-19 15:07:57.661000,2020-06-19 15:07:57.692000,2020-06-19 15:07:57.932000,,2020-06-19 15:08:01.662000,
356,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 15:07:57.641000,2020-06-19 15:07:57.661000,2020-06-19 15:07:57.728000,2020-06-19 15:07:57.799000,2020-06-19 15:07:58.011000,2020-06-19 15:07:57.799000,2020-06-19 15:07:58.011000
357,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 15:07:57.657000,2020-06-19 15:07:57.664000,2020-06-19 15:07:57.891000,2020-06-19 15:07:58.277000,2020-06-19 15:07:58.709000,2020-06-19 15:07:58.710000,
358,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 15:07:57.729000,2020-06-19 15:07:57.736000,2020-06-19 15:07:57.799000,2020-06-19 15:07:57.969000,2020-06-19 15:07:58.195000,2020-06-19 15:07:58.195000,
359,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 15:07:57.729000,2020-06-19 15:07:57.736000,2020-06-19 15:07:57.788000,2020-06-19 15:07:57.926000,2020-06-19 15:07:58.020000,2020-06-19 15:07:58.020000,
360,hs_client_hsdir,built,,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-06-19 15:07:57.730000,2020-06-19 15:07:57.747000,2020-06-19 15:07:57.825000,2020-06-19 15:07:58.011000,2020-06-19 15:07:58.342000,2020-06-19 15:07:58.343000,
361,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 15:07:57.776000,2020-06-19 15:07:57.798000,2020-06-19 15:07:57.891000,2020-06-19 15:07:58.060000,2020-06-19 15:07:58.221000,2020-06-19 15:07:58.222000,
362,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 15:07:57.788000,2020-06-19 15:07:57.813000,2020-06-19 15:07:57.891000,2020-06-19 15:07:57.971000,2020-06-19 15:07:58.090000,2020-06-19 15:07:58.091000,
363,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 15:07:57.882000,2020-06-19 15:07:57.905000,2020-06-19 15:07:57.969000,2020-06-19 15:07:58.078000,2020-06-19 15:07:58.296000,2020-06-19 15:07:58.297000,
364,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 15:07:57.891000,2020-06-19 15:07:57.926000,2020-06-19 15:07:57.982000,2020-06-19 15:07:58.041000,2020-06-19 15:07:58.196000,2020-06-19 15:07:58.196000,
365,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 15:07:57.904000,2020-06-19 15:07:57.926000,2020-06-19 15:07:58.020000,2020-06-19 15:07:58.197000,2020-06-19 15:07:58.450000,2020-06-19 15:07:58.450000,
366,hs_client_hsdir,built,,A86EC24F5B8B964F67AC7C27CE92842025983274,2020-06-19 15:07:57.905000,2020-06-19 15:07:57.927000,2020-06-19 15:07:57.971000,2020-06-19 15:07:58.041000,2020-06-19 15:07:58.196000,2020-06-19 15:07:58.197000,
367,hs_client_hsdir,built,,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,2020-06-19 15:07:57.927000,2020-06-19 15:07:57.936000,2020-06-19 15:07:57.977000,2020-06-19 15:07:58.060000,2020-06-19 15:07:58.297000,2020-06-19 15:07:58.297000,
368,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 15:07:57.970000,2020-06-19 15:07:57.982000,2020-06-19 15:07:58.027000,2020-06-19 15:07:58.106000,2020-06-19 15:07:58.256000,2020-06-19 15:07:58.256000,
369,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 15:07:57.971000,2020-06-19 15:07:57.982000,2020-06-19 15:07:58.010000,2020-06-19 15:07:58.097000,2020-06-19 15:07:58.235000,2020-06-19 15:07:58.235000,
370,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 15:07:57.971000,2020-06-19 15:07:57.982000,2020-06-19 15:07:58.027000,2020-06-19 15:07:58.097000,2020-06-19 15:07:58.295000,2020-06-19 15:07:58.295000,
371,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 15:07:57.978000,2020-06-19 15:07:57.991000,2020-06-19 15:07:58.041000,2020-06-19 15:07:58.097000,2020-06-19 15:07:58.256000,2020-06-19 15:07:58.256000,
372,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 15:07:58.011000,2020-06-19 15:07:58.026000,2020-06-19 15:07:58.105000,2020-06-19 15:07:58.222000,2020-06-19 15:07:58.364000,2020-06-19 15:07:58.365000,
373,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 15:07:58.049000,2020-06-19 15:07:58.066000,2020-06-19 15:07:58.197000,2020-06-19 15:07:58.364000,2020-06-19 15:07:58.680000,2020-06-19 15:07:58.680000,
374,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 15:07:58.079000,2020-06-19 15:07:58.096000,2020-06-19 15:07:58.195000,2020-06-19 15:07:58.276000,2020-06-19 15:07:58.502000,2020-06-19 15:07:58.502000,
375,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 15:07:58.091000,2020-06-19 15:07:58.105000,2020-06-19 15:07:58.198000,2020-06-19 15:07:58.296000,2020-06-19 15:07:58.439000,2020-06-19 15:07:58.439000,
376,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 15:07:58.195000,2020-06-19 15:07:58.198000,2020-06-19 15:07:58.255000,2020-06-19 15:07:58.438000,2020-06-19 15:07:58.771000,2020-06-19 15:07:58.772000,
377,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 15:07:58.196000,2020-06-19 15:07:58.198000,2020-06-19 15:07:58.276000,2020-06-19 15:07:58.342000,2020-06-19 15:07:58.527000,2020-06-19 15:07:58.527000,
378,hs_client_hsdir,built,,BF3E9B97D3CE4099F73AA4BD70CA14B635FA3CEA,2020-06-19 15:07:58.196000,2020-06-19 15:07:58.221000,2020-06-19 15:07:58.276000,2020-06-19 15:07:58.461000,2020-06-19 15:07:58.947000,2020-06-19 15:07:58.947000,
379,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 15:07:58.197000,2020-06-19 15:07:58.221000,2020-06-19 15:07:58.276000,2020-06-19 15:07:58.413000,2020-06-19 15:07:58.547000,2020-06-19 15:07:58.547000,
380,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 15:07:58.198000,2020-06-19 15:07:58.221000,2020-06-19 15:07:58.276000,2020-06-19 15:07:58.342000,2020-06-19 15:07:58.501000,2020-06-19 15:07:58.501000,
381,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 15:07:58.222000,2020-06-19 15:07:58.234000,2020-06-19 15:07:58.295000,2020-06-19 15:07:58.425000,2020-06-19 15:07:58.828000,2020-06-19 15:07:58.828000,
382,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 15:07:58.235000,2020-06-19 15:07:58.276000,2020-06-19 15:07:58.315000,2020-06-19 15:07:58.404000,2020-06-19 15:07:58.725000,2020-06-19 15:07:58.725000,
383,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 15:07:58.276000,2020-06-19 15:07:58.305000,2020-06-19 15:07:58.342000,2020-06-19 15:07:58.461000,2020-06-19 15:07:58.699000,2020-06-19 15:07:58.699000,
384,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 15:07:58.276000,2020-06-19 15:07:58.305000,2020-06-19 15:07:58.363000,2020-06-19 15:07:58.440000,2020-06-19 15:07:58.614000,2020-06-19 15:07:58.614000,
385,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 15:07:58.297000,2020-06-19 15:07:58.315000,2020-06-19 15:07:58.364000,2020-06-19 15:07:58.439000,2020-06-19 15:07:58.615000,2020-06-19 15:07:58.615000,
386,hs_client_hsdir,built,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-06-19 15:07:58.315000,2020-06-19 15:07:58.336000,2020-06-19 15:07:58.413000,2020-06-19 15:07:58.503000,2020-06-19 15:07:58.679000,2020-06-19 15:07:58.679000,
387,hs_client_hsdir,built,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-06-19 15:07:58.336000,2020-06-19 15:07:58.363000,2020-06-19 15:07:58.501000,2020-06-19 15:07:58.680000,2020-06-19 15:07:59.143000,2020-06-19 15:07:59.143000,
388,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 15:07:58.403000,2020-06-19 15:07:58.424000,2020-06-19 15:07:58.500000,2020-06-19 15:07:58.668000,2020-06-19 15:07:58.830000,2020-06-19 15:07:58.830000,
389,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 15:07:58.404000,2020-06-19 15:07:58.438000,2020-06-19 15:07:58.501000,2020-06-19 15:07:58.552000,2020-06-19 15:07:58.668000,2020-06-19 15:07:58.669000,
390,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 15:07:58.404000,2020-06-19 15:07:58.438000,2020-06-19 15:07:58.502000,2020-06-19 15:07:58.667000,2020-06-19 15:07:58.819000,2020-06-19 15:07:58.819000,
391,hs_client_hsdir,built,,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 15:07:58.405000,2020-06-19 15:07:58.438000,2020-06-19 15:07:58.502000,2020-06-19 15:07:58.614000,2020-06-19 15:07:58.828000,2020-06-19 15:07:58.829000,
392,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 15:07:58.414000,2020-06-19 15:07:58.438000,2020-06-19 15:07:58.502000,2020-06-19 15:07:58.624000,2020-06-19 15:07:58.818000,2020-06-19 15:07:58.818000,
393,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 15:07:58.439000,2020-06-19 15:07:58.452000,2020-06-19 15:07:58.511000,2020-06-19 15:07:58.667000,2020-06-19 15:07:58.850000,2020-06-19 15:07:58.850000,
394,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 15:07:58.450000,2020-06-19 15:07:58.461000,2020-06-19 15:07:58.527000,2020-06-19 15:07:58.680000,2020-06-19 15:07:58.986000,2020-06-19 15:07:58.986000,
395,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 15:07:58.501000,2020-06-19 15:07:58.503000,2020-06-19 15:07:58.531000,2020-06-19 15:07:58.667000,2020-06-19 15:07:58.820000,2020-06-19 15:07:58.820000,
396,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 15:07:58.502000,2020-06-19 15:07:58.511000,2020-06-19 15:07:58.621000,2020-06-19 15:07:58.773000,2020-06-19 15:07:59.042000,2020-06-19 15:07:59.043000,
397,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 15:07:58.527000,2020-06-19 15:07:58.547000,2020-06-19 15:07:58.614000,2020-06-19 15:07:58.774000,2020-06-19 15:07:59.095000,2020-06-19 15:07:59.095000,
398,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 15:07:58.547000,2020-06-19 15:07:58.561000,2020-06-19 15:07:58.680000,2020-06-19 15:07:58.830000,2020-06-19 15:07:59.023000,2020-06-19 15:07:59.023000,
399,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 15:07:58.614000,2020-06-19 15:07:58.668000,2020-06-19 15:07:58.725000,2020-06-19 15:07:58.830000,2020-06-19 15:07:58.955000,2020-06-19 15:07:58.955000,
400,hs_client_hsdir,built,,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-06-19 15:07:58.615000,2020-06-19 15:07:58.668000,2020-06-19 15:07:58.689000,2020-06-19 15:07:58.775000,2020-06-19 15:07:58.931000,2020-06-19 15:07:58.931000,
401,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 15:07:58.669000,2020-06-19 15:07:58.688000,2020-06-19 15:07:58.725000,2020-06-19 15:07:58.820000,2020-06-19 15:07:59.043000,2020-06-19 15:07:59.043000,
402,hs_client_hsdir,built,,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 15:07:58.670000,2020-06-19 15:07:58.698000,2020-06-19 15:07:58.771000,2020-06-19 15:07:58.827000,2020-06-19 15:07:58.947000,2020-06-19 15:07:58.947000,
403,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 15:07:58.670000,2020-06-19 15:07:58.698000,2020-06-19 15:07:58.829000,2020-06-19 15:07:58.946000,2020-06-19 15:07:59.095000,2020-06-19 15:07:59.095000,
404,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 15:07:58.670000,2020-06-19 15:07:58.699000,2020-06-19 15:07:58.773000,2020-06-19 15:07:58.929000,2020-06-19 15:07:59.119000,2020-06-19 15:07:59.119000,
405,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 15:07:58.670000,2020-06-19 15:07:58.699000,2020-06-19 15:07:58.829000,2020-06-19 15:07:58.946000,2020-06-19 15:07:59.097000,2020-06-19 15:07:59.097000,
406,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 15:07:58.670000,2020-06-19 15:07:58.699000,2020-06-19 15:07:58.771000,2020-06-19 15:07:58.871000,2020-06-19 15:07:59.023000,2020-06-19 15:07:59.023000,
407,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 15:07:58.671000,2020-06-19 15:07:58.698000,2020-06-19 15:07:58.771000,2020-06-19 15:07:58.827000,2020-06-19 15:07:58.956000,2020-06-19 15:07:58.827000,2020-06-19 15:07:58.956000
408,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 15:07:58.681000,2020-06-19 15:07:58.700000,2020-06-19 15:07:58.776000,2020-06-19 15:07:58.872000,2020-06-19 15:07:59.005000,2020-06-19 15:07:59.005000,
409,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 15:07:58.700000,2020-06-19 15:07:58.724000,2020-06-19 15:07:58.819000,2020-06-19 15:07:58.946000,2020-06-19 15:07:59.120000,2020-06-19 15:07:59.121000,
410,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 15:07:58.710000,2020-06-19 15:07:58.771000,2020-06-19 15:07:58.819000,2020-06-19 15:07:58.931000,2020-06-19 15:07:59.119000,2020-06-19 15:07:59.120000,
411,hs_client_hsdir,failed,timeout,,2020-06-19 15:07:58.725000,2020-06-19 15:07:58.773000,,,,2020-06-19 15:08:02.665000,
412,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 15:07:58.772000,2020-06-19 15:07:58.774000,2020-06-19 15:07:58.830000,2020-06-19 15:07:58.931000,2020-06-19 15:07:59.144000,2020-06-19 15:07:59.144000,
413,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 15:07:58.819000,2020-06-19 15:07:58.829000,2020-06-19 15:07:58.871000,2020-06-19 15:07:58.955000,2020-06-19 15:07:59.096000,2020-06-19 15:07:59.096000,
414,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 15:07:58.819000,2020-06-19 15:07:58.829000,2020-06-19 15:07:58.871000,2020-06-19 15:07:58.956000,2020-06-19 15:07:59.296000,2020-06-19 15:07:59.296000,
415,hs_client_hsdir,built,,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-06-19 15:07:58.820000,2020-06-19 15:07:58.849000,2020-06-19 15:07:58.946000,2020-06-19 15:07:59.076000,2020-06-19 15:07:59.173000,2020-06-19 15:07:59.173000,
416,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 15:07:58.828000,2020-06-19 15:07:58.850000,2020-06-19 15:07:58.929000,2020-06-19 15:07:58.985000,2020-06-19 15:07:59.164000,2020-06-19 15:07:59.164000,
417,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 15:07:58.829000,2020-06-19 15:07:58.850000,2020-06-19 15:07:58.945000,2020-06-19 15:07:59.022000,2020-06-19 15:07:59.131000,2020-06-19 15:07:59.131000,
418,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 15:07:58.841000,2020-06-19 15:07:58.860000,2020-06-19 15:07:58.945000,2020-06-19 15:07:59.023000,2020-06-19 15:07:59.255000,2020-06-19 15:07:59.255000,
419,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 15:07:58.860000,2020-06-19 15:07:58.871000,2020-06-19 15:07:58.955000,2020-06-19 15:07:59.143000,2020-06-19 15:07:59.382000,2020-06-19 15:07:59.382000,
420,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 15:07:58.931000,2020-06-19 15:07:58.956000,2020-06-19 15:07:59.119000,2020-06-19 15:07:59.255000,2020-06-19 15:07:59.541000,2020-06-19 15:07:59.541000,
421,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 15:07:58.987000,2020-06-19 15:07:59.005000,2020-06-19 15:07:59.096000,2020-06-19 15:07:59.204000,2020-06-19 15:08:00.391000,2020-06-19 15:08:00.391000,
