addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
aijhqsjxpa53jskp,failed,not_found,,,,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-09-25 00:19:16.867000,2020-09-25 00:19:17.635000
aijhqsjxpa53jskp,failed,not_found,8,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,3BAACE149DB31574B327BF835B594B707D12CD58,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-09-25 00:19:17.635000,2020-09-25 00:19:18.467000
aijhqsjxpa53jskp,failed,not_found,12,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,845E9DF1D33DB3662F769E868390C258C4E6EBB9,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-09-25 00:19:18.468000,2020-09-25 00:19:21.046000
aijhqsjxpa53jskp,failed,not_found,25,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,906933A309F15D7CF379127078A6791DF9B0C763,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,2020-09-25 00:19:21.046000,2020-09-25 00:19:21.461000
aijhqsjxpa53jskp,failed,not_found,32,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,45D81A594C458BAA2AFADADC507B6C784EB68D63,2020-09-25 00:19:21.461000,2020-09-25 00:19:22.367000
aijhqsjxpa53jskp,failed,not_found,41,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,3D5D6178C44537E3692853B344385F6572A55767,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,12A1ABE96BB9C950F12028EA4CEB9FC64953B014,2020-09-25 00:19:22.367000,2020-09-25 00:19:23.229000
p4wpaum5b7ahe3ss,failed,not_found,,,,,0C41DC37946901C297626C0D1ABF68423947DDE5,2020-09-25 00:19:16.867000,2020-09-25 00:19:17.354000
p4wpaum5b7ahe3ss,failed,not_found,7,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-09-25 00:19:17.355000,2020-09-25 00:19:18.339000
p4wpaum5b7ahe3ss,failed,not_found,9,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,708A968F3644F8A547156368FEA3DB664110E631,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-09-25 00:19:18.339000,2020-09-25 00:19:18.780000
p4wpaum5b7ahe3ss,failed,not_found,14,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,9171101E709ADE5881F5E2CA1100D4044B44263E,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-09-25 00:19:18.780000,2020-09-25 00:19:19.780000
p4wpaum5b7ahe3ss,failed,not_found,13,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,C1DCC470C80F6D702C5ED11515936444BD3A0255,42215683AE0D359B6BADF2674D09BEA348BE388A,2020-09-25 00:19:19.781000,2020-09-25 00:19:20.382000
p4wpaum5b7ahe3ss,failed,not_found,23,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,424BF86927E80D916589BB12248BD468BB470684,2020-09-25 00:19:20.383000,2020-09-25 00:19:21.227000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-09-25 00:19:17.136000,2020-09-25 00:19:17.691000
ljy4aioueizm76rp,failed,not_found,15,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,D405812970B302ADE80EDF749A3FF2330F2F189D,2020-09-25 00:19:18.977000,2020-09-25 00:19:19.989000
ljy4aioueizm76rp,failed,not_found,20,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,E5CC91BAFE7CCD68003E873D32E38027638D49D7,7BE4752877553A96CD4035D0C526BCD09E81CC64,B576A394DFC12B7E900D643C900484765D58C30F,2020-09-25 00:19:19.990000,2020-09-25 00:19:20.823000
ljy4aioueizm76rp,failed,not_found,26,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,2020-09-25 00:19:20.824000,2020-09-25 00:19:22.409000
ljy4aioueizm76rp,failed,not_found,42,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,C3D92B0696196558E784EF7252A5370192720BE5,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,B581401A839EBD1F812DC78297FD09D60BFFA635,2020-09-25 00:19:22.409000,2020-09-25 00:19:23.385000
ljy4aioueizm76rp,failed,not_found,52,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,13EE0E14C6A2751633138277C1443A4C37DD55D4,158581827034DEF1BAB1FC248D180165452E53D3,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-09-25 00:19:23.386000,2020-09-25 00:19:24.954000
ljy4aioueizm76rp,failed,not_found,72,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,28DD0069992CB754531486C6C246A1EB6FEBA9D8,FE1AF5E909002134BFF834F4AD5E1DE723779002,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-09-25 00:19:24.955000,2020-09-25 00:19:26.718000
cbyvdvjuoz67sn2n,failed,not_found,16,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,1D81272219B679D511930499AD8286BCD8F6C445,2020-09-25 00:19:18.977000,2020-09-25 00:19:20.353000
cbyvdvjuoz67sn2n,failed,not_found,19,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,44BD70C13DAA7513D6F47773804178B009F21ED5,88DF5D708E931C431902AAABEA981E7951E00085,331FC9E123EC20877486845343B2D300B8F9E45A,2020-09-25 00:19:20.353000,2020-09-25 00:19:20.910000
cbyvdvjuoz67sn2n,failed,not_found,29,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,58BC63142C881F88D08E071DEB63DBA09DE62141,3322002CF72E17911FDEFE30E460BF486B0746C6,2020-09-25 00:19:20.911000,2020-09-25 00:19:21.898000
cbyvdvjuoz67sn2n,failed,not_found,38,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,A56A0120A21557832000D5C68FCD7DE08E82A3B0,64FC9B3852BA7EC74E79BD4099D850C338009E77,1D89A810BDF84522B6036034F499A766EF294DB1,2020-09-25 00:19:21.898000,2020-09-25 00:19:22.835000
cbyvdvjuoz67sn2n,failed,not_found,45,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,BF0FB582E37F738CD33C3651125F2772705BB8E8,63540827C4832D214984EA47B7A68C593F9F862F,331452F317390D3C78BCD759170699E55C5570C9,2020-09-25 00:19:22.835000,2020-09-25 00:19:23.708000
cbyvdvjuoz67sn2n,failed,not_found,57,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1D8DE4EF4BFA38D366FCE7249DC41A540D8E1EB9,2020-09-25 00:19:23.709000,2020-09-25 00:19:24.526000
773opsryef543s32,failed,not_found,17,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,52D5FB2004C67127C73B71478238FA66122BD443,2020-09-25 00:19:19.001000,2020-09-25 00:19:20.493000
773opsryef543s32,failed,not_found,24,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,52CD98902F6376E84DF2415B906F1426D585564D,2020-09-25 00:19:20.493000,2020-09-25 00:19:21.550000
