addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,7,7A3E534C033E3836BD5AF223B642853C502AB33A,787768FEF9FBFE2D9B8E0214019A7F9960D39206,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,B76A047C20D3E4F9B5A64428298DA55A90D62472,2020-09-26 17:08:33.321000,2020-09-26 17:08:33.813000
kpmkjg7jfummicax,failed,not_found,,,,,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,2020-09-26 17:08:33.330000,2020-09-26 17:08:33.958000
kpmkjg7jfummicax,failed,not_found,8,7A3E534C033E3836BD5AF223B642853C502AB33A,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,D0F7C04A73689ABBE1CBCE1B3D9F861577004E0A,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-09-26 17:08:33.959000,2020-09-26 17:08:35.254000
kpmkjg7jfummicax,failed,not_found,20,7A3E534C033E3836BD5AF223B642853C502AB33A,1034775A01EA629979D0A601EC85FDF2F584CC45,6B9EA8927AB6E94E216067E65372182343A5AFA2,C688B3EF9AB0354EB2794174519BB9ED9E6467E7,2020-09-26 17:08:35.254000,2020-09-26 17:08:36.099000
kpmkjg7jfummicax,failed,not_found,27,7A3E534C033E3836BD5AF223B642853C502AB33A,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,D1F1F5AA5BCF5DAB44C444DEF82821B8BEC66148,2020-09-26 17:08:36.099000,2020-09-26 17:08:37.660000
kpmkjg7jfummicax,failed,not_found,42,7A3E534C033E3836BD5AF223B642853C502AB33A,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-09-26 17:08:37.660000,2020-09-26 17:08:38.464000
kpmkjg7jfummicax,failed,not_found,51,7A3E534C033E3836BD5AF223B642853C502AB33A,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,FD8F5193CDFFC0C05F3CDFBEB2A71F9CC3CAE090,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-09-26 17:08:38.464000,2020-09-26 17:08:39.387000
blpxu3ezag7fusll,failed,not_found,9,7A3E534C033E3836BD5AF223B642853C502AB33A,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,D52A160303C638D9FB03463F8A6B7934D5787F4C,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,2020-09-26 17:08:33.331000,2020-09-26 17:08:34.424000
blpxu3ezag7fusll,failed,not_found,15,7A3E534C033E3836BD5AF223B642853C502AB33A,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-09-26 17:08:34.424000,2020-09-26 17:08:37.963000
blpxu3ezag7fusll,failed,not_found,37,7A3E534C033E3836BD5AF223B642853C502AB33A,DB5A100152FB7937F02F00B5DDFFFD012789C242,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2151722FC89329E9FA40448FA875B9B459901E66,2020-09-26 17:08:37.963000,2020-09-26 17:08:38.436000
blpxu3ezag7fusll,failed,not_found,49,7A3E534C033E3836BD5AF223B642853C502AB33A,EAA823552F959DFD038E9AC8FA89345A738B6C00,3523171F7CA63A75EEFB87DFE98C8AC0C90F7AB8,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-09-26 17:08:38.436000,2020-09-26 17:08:39.288000
blpxu3ezag7fusll,failed,not_found,60,7A3E534C033E3836BD5AF223B642853C502AB33A,4856C97DC4F2271BC896DF9CABD217EE2D869D68,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,215A723CB44D8ACB001D12C7832FC742921B4F64,2020-09-26 17:08:39.289000,2020-09-26 17:08:40.103000
blpxu3ezag7fusll,failed,not_found,71,7A3E534C033E3836BD5AF223B642853C502AB33A,672A56A583C658372E63ACEB43E7F791C2819548,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,FDAED15C98CFE7A416E5676F614254F78406105C,2020-09-26 17:08:40.103000,2020-09-26 17:08:41.510000
nq3vy6ykdcttbouw,failed,not_found,10,7A3E534C033E3836BD5AF223B642853C502AB33A,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-09-26 17:08:33.499000,2020-09-26 17:08:34.497000
nq3vy6ykdcttbouw,failed,not_found,16,7A3E534C033E3836BD5AF223B642853C502AB33A,4CE6D83FFA8AD24767007E8C972F371F2468F09A,383CFCF03B225B3EDCA519197BAA310A58CEAABC,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,2020-09-26 17:08:34.497000,2020-09-26 17:08:35.202000
nq3vy6ykdcttbouw,failed,not_found,14,7A3E534C033E3836BD5AF223B642853C502AB33A,25B694EA95F825F156C5DAE5607B3375E86C0C4E,F8DE8132E599A194E20DDB738AF64A7200CD5949,63540827C4832D214984EA47B7A68C593F9F862F,2020-09-26 17:08:35.202000,2020-09-26 17:08:35.675000
nq3vy6ykdcttbouw,failed,not_found,26,7A3E534C033E3836BD5AF223B642853C502AB33A,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,634444240F4A0778EBE04868E311392572AD03CB,2020-09-26 17:08:35.675000,2020-09-26 17:08:37.119000
nq3vy6ykdcttbouw,failed,not_found,29,7A3E534C033E3836BD5AF223B642853C502AB33A,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,B872BA6804C8C6E140AE1897B44CF32B42FD2397,63584BC1EF29E794A63C264136D7825C33F0889D,2020-09-26 17:08:37.120000,2020-09-26 17:08:37.862000
nq3vy6ykdcttbouw,failed,not_found,45,7A3E534C033E3836BD5AF223B642853C502AB33A,90C1BC10DF081A01D50E382D7271955E01FCF6C9,872B18761953254914F77C71846E8A2623C52591,F3CFC621FEB3E8DE93319C2A8D4EBF0A3D2692FD,2020-09-26 17:08:37.862000,2020-09-26 17:08:39.542000
kn7syvtmyhygfl5b,failed,not_found,11,7A3E534C033E3836BD5AF223B642853C502AB33A,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,1AAD015F4D885413A2BCE0E58159116901236C49,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-09-26 17:08:33.507000,2020-09-26 17:08:34.538000
kn7syvtmyhygfl5b,failed,not_found,17,7A3E534C033E3836BD5AF223B642853C502AB33A,03910F285A33F365838EC66EF2C2EF754D046760,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-09-26 17:08:34.539000,2020-09-26 17:08:35.629000
kn7syvtmyhygfl5b,failed,not_found,24,7A3E534C033E3836BD5AF223B642853C502AB33A,41145C3169D810DB360FF2FCA232093B02C0B262,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-09-26 17:08:35.630000,2020-09-26 17:08:36.657000
kn7syvtmyhygfl5b,failed,not_found,33,7A3E534C033E3836BD5AF223B642853C502AB33A,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,8AA959D8DE3A4840E155FCFEDD12A98AC47B615D,C3636ECA4B40900056590AA7DBFC6ED09379852F,2020-09-26 17:08:36.657000,2020-09-26 17:08:37.403000
kn7syvtmyhygfl5b,failed,not_found,38,7A3E534C033E3836BD5AF223B642853C502AB33A,837D5EA513DF7FDDA36BE569C646151CDA4B9935,D87698D8E2276C7E93D531B7C2A1B27D58C71876,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,2020-09-26 17:08:37.404000,2020-09-26 17:08:38.512000
kn7syvtmyhygfl5b,failed,not_found,54,7A3E534C033E3836BD5AF223B642853C502AB33A,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,A9D6D98A8F5FF4379291AB142EEEF634FEC19416,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-09-26 17:08:38.512000,2020-09-26 17:08:39.461000
2bplwmlwegbbcglw,failed,not_found,18,7A3E534C033E3836BD5AF223B642853C502AB33A,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,3BAACE149DB31574B327BF835B594B707D12CD58,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-09-26 17:08:34.616000,2020-09-26 17:08:35.643000
2bplwmlwegbbcglw,failed,not_found,25,7A3E534C033E3836BD5AF223B642853C502AB33A,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,E947C029087FA1C3499BEF5D4372947C51223D8F,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-09-26 17:08:35.644000,2020-09-26 17:08:36.717000
2bplwmlwegbbcglw,failed,not_found,34,7A3E534C033E3836BD5AF223B642853C502AB33A,A86EC24F5B8B964F67AC7C27CE92842025983274,A6C983C2F7EEADD55CE9169E540EBD95423FC260,2151722FC89329E9FA40448FA875B9B459901E66,2020-09-26 17:08:36.718000,2020-09-26 17:08:37.554000
2bplwmlwegbbcglw,failed,not_found,41,7A3E534C033E3836BD5AF223B642853C502AB33A,A2E6BB5C391CD46B38C55B4329C35304540771F1,4F3056E9D4BAC38EC2100063745221553630ECCB,7FA3FA525901A91A1310B817943668BC2C16289E,2020-09-26 17:08:37.555000,2020-09-26 17:08:38.394000
2bplwmlwegbbcglw,failed,not_found,48,7A3E534C033E3836BD5AF223B642853C502AB33A,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-09-26 17:08:38.395000,2020-09-26 17:08:39.214000
2bplwmlwegbbcglw,failed,not_found,58,7A3E534C033E3836BD5AF223B642853C502AB33A,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,2020-09-26 17:08:39.214000,2020-09-26 17:08:40.440000
c5yaxcd6vgfs7qpe,failed,not_found,19,7A3E534C033E3836BD5AF223B642853C502AB33A,4B1B02A94C0315F0376E56A6AD3A93C7976E469F,8859E68A7C95BD5AB403F16DAD92681E184D3710,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-09-26 17:08:34.629000,2020-09-26 17:08:35.962000
c5yaxcd6vgfs7qpe,failed,not_found,21,7A3E534C033E3836BD5AF223B642853C502AB33A,CE863C22AD5ABBEAF606AE35A22781C409D895E5,C577C56EAD654C829D1FF2F86133F89A1A59AA89,FD00BDB335960AFDCA6CD565B81DEF2BA7F27E7D,2020-09-26 17:08:35.962000,2020-09-26 17:08:36.789000
c5yaxcd6vgfs7qpe,failed,not_found,35,7A3E534C033E3836BD5AF223B642853C502AB33A,B86137AE9681701901C6720E55C16805B46BD8E3,6B9D965C6149D09DF970C1D086AC8F575643F587,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-09-26 17:08:36.789000,2020-09-26 17:08:37.826000
c5yaxcd6vgfs7qpe,failed,not_found,44,7A3E534C033E3836BD5AF223B642853C502AB33A,B6495EB04241A8D95996F7C8ACAF790B62E8111B,21EB2176DFD7364A8E3705ABF518E880362425FC,B22169DDB936E4CF4B8C81E9514BD05658466974,2020-09-26 17:08:37.826000,2020-09-26 17:08:38.690000
c5yaxcd6vgfs7qpe,failed,not_found,56,7A3E534C033E3836BD5AF223B642853C502AB33A,E130296683B896A117CE5DA531A5645644178734,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-09-26 17:08:38.691000,2020-09-26 17:08:39.431000
c5yaxcd6vgfs7qpe,failed,not_found,62,7A3E534C033E3836BD5AF223B642853C502AB33A,FCE1FA95BC61BC2FF9752EE9BB5651805A30FD99,F1E6676A0551B4D88262536FAAB488B861AACA1A,B22228717E3EA0FBAC5DE92C205F85A9D68E5D70,2020-09-26 17:08:39.431000,2020-09-26 17:08:40.597000
pwpocvkjcazfyp56,failed,not_found,22,7A3E534C033E3836BD5AF223B642853C502AB33A,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-09-26 17:08:35.492000,2020-09-26 17:08:36.277000
pwpocvkjcazfyp56,failed,not_found,28,7A3E534C033E3836BD5AF223B642853C502AB33A,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,20462CBA5DA4C2D963567D17D0B7249718114A68,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-09-26 17:08:36.278000,2020-09-26 17:08:37.295000
pwpocvkjcazfyp56,failed,not_found,36,7A3E534C033E3836BD5AF223B642853C502AB33A,5C5D61F279AA0816F506FD5CE86C30F256291DDE,0F6E56C326DC9719942E8BBA58C22F71332DA891,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,2020-09-26 17:08:37.295000,2020-09-26 17:08:38.394000
pwpocvkjcazfyp56,failed,not_found,47,7A3E534C033E3836BD5AF223B642853C502AB33A,96D656384559910834CFDB128D843F819D5D2FD5,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,945AA2F6C2EC644B533D048C79E035A6CF092C4F,2020-09-26 17:08:38.394000,2020-09-26 17:08:39.281000
pwpocvkjcazfyp56,failed,not_found,59,7A3E534C033E3836BD5AF223B642853C502AB33A,C793A33F28826D1F184504312C668EA8157AEF28,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-09-26 17:08:39.281000,2020-09-26 17:08:39.992000
pwpocvkjcazfyp56,failed,not_found,70,7A3E534C033E3836BD5AF223B642853C502AB33A,99774357E7FD1F113F242C469D1D399D444AA51A,B01BF09244C6B73687BB781C5A9C9E812974D086,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,2020-09-26 17:08:39.993000,2020-09-26 17:08:40.898000
ktizz4gjcibmg2id,failed,not_found,23,7A3E534C033E3836BD5AF223B642853C502AB33A,97B7BA747B62A9962DEDCE404FF33106D4032F91,7D4261853A5CC5E96C8886391919FF2DA02A5801,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-09-26 17:08:35.501000,2020-09-26 17:08:36.536000
ktizz4gjcibmg2id,failed,not_found,32,7A3E534C033E3836BD5AF223B642853C502AB33A,E3E75603998661EA67C6767493FC606830DDC345,F19461FDDD9EA9352E48026168881F8778277786,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-09-26 17:08:36.537000,2020-09-26 17:08:38.723000
ktizz4gjcibmg2id,failed,not_found,57,7A3E534C033E3836BD5AF223B642853C502AB33A,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,80C7FD3964C8CB363D89D85FEA5856B6FD8CBB98,2020-09-26 17:08:38.724000,2020-09-26 17:08:39.730000
ktizz4gjcibmg2id,failed,not_found,69,7A3E534C033E3836BD5AF223B642853C502AB33A,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,78B98D12997EDD630F6A674CBF42F20711DEAC11,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-09-26 17:08:39.730000,2020-09-26 17:08:40.518000
