addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kqyr3n67lnloue2u,failed,not_found,,,,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-10-08 16:06:12.034000,2020-10-08 16:06:13.432000
kqyr3n67lnloue2u,failed,not_found,16,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,B74DABBE248B935CDC1038CD5C9280878C8C94E7,D847D0480D9C3D4A9E140F6ACFFCA01493A3E3F1,AA34219475E41282095DD3C088009EE562AF14E5,2020-10-08 16:06:13.434000,2020-10-08 16:06:14.965000
kqyr3n67lnloue2u,failed,not_found,145,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,425835370C1FBE178C21CB53C76672F12BDE091A,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,AA4AF27D6A573B0EEB234AEF89750CA6E6141C0E,2020-10-08 16:06:14.966000,2020-10-08 16:06:23.734000
kqyr3n67lnloue2u,failed,not_found,184,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,425835370C1FBE178C21CB53C76672F12BDE091A,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-10-08 16:06:23.734000,2020-10-08 16:06:25.934000
kqyr3n67lnloue2u,failed,not_found,235,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,1FA58F4E722AB35E27E2FF601122627B01103642,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-10-08 16:06:25.935000,2020-10-08 16:06:29.820000
kqyr3n67lnloue2u,failed,not_found,318,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,18486EEF535E1303B1C9ACEBAC2D1AB09F7708CF,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-10-08 16:06:29.821000,2020-10-08 16:06:32.334000
elg44aq2ku3liefu,failed,not_found,,,,,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-10-08 16:06:12.036000,2020-10-08 16:06:12.992000
elg44aq2ku3liefu,failed,not_found,10,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-10-08 16:06:12.992000,2020-10-08 16:06:14.633000
elg44aq2ku3liefu,failed,not_found,23,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,A1DEB529DE86E7CABC3212778374933D68FB7F2F,EB556E9126600C24E0186280EF92D4F2B54EAF27,2020-10-08 16:06:14.633000,2020-10-08 16:06:16.358000
elg44aq2ku3liefu,failed,not_found,36,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,35DBE43445BB44D817084200BA05E8A0573EDFD4,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-10-08 16:06:16.358000,2020-10-08 16:06:18.540000
elg44aq2ku3liefu,failed,not_found,64,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,9171E15EBF665768F8EFAE2271D47D922C4EED46,0B45375A2CE8065E8A649D52CC35F39D128745A8,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-10-08 16:06:18.540000,2020-10-08 16:06:20.197000
