addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pgnriqi5bzrwkvda,failed,not_found,,,,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-09-26 15:42:32.747000,2020-09-26 15:42:33.452000
pgnriqi5bzrwkvda,failed,not_found,8,D14EC16949648CEE84EA1664445029EA4B597074,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,937F201D2797314953F268D252F5C98D3FA9F71E,2020-09-26 15:42:33.452000,2020-09-26 15:42:34.502000
pgnriqi5bzrwkvda,failed,not_found,11,D14EC16949648CEE84EA1664445029EA4B597074,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,7C499ACD60FB651DD486B6D802290A3EBBECCD84,B775D37E6CA9288FD7D0C977CB55B7BEB11E0179,2020-09-26 15:42:34.502000,2020-09-26 15:42:37.088000
pgnriqi5bzrwkvda,failed,not_found,20,D14EC16949648CEE84EA1664445029EA4B597074,7674C383F7F551E065E3E95BBCFC067157546A17,638D91FC9EF661348A6994D04C3499BC03F50BBE,939126EA4D25CB212A79746C133194F8A24C435B,2020-09-26 15:42:37.089000,2020-09-26 15:42:37.446000
pgnriqi5bzrwkvda,failed,not_found,24,D14EC16949648CEE84EA1664445029EA4B597074,1AAD015F4D885413A2BCE0E58159116901236C49,D8E832DD333476940DD083E80230E17BC2C16F5F,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-09-26 15:42:37.446000,2020-09-26 15:42:38.527000
pgnriqi5bzrwkvda,failed,not_found,31,D14EC16949648CEE84EA1664445029EA4B597074,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,B76A047C20D3E4F9B5A64428298DA55A90D62472,2020-09-26 15:42:38.528000,2020-09-26 15:42:39.303000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-09-26 15:42:32.755000,2020-09-26 15:42:33.389000
w3fjxgfv7mbi64np,failed,not_found,9,D14EC16949648CEE84EA1664445029EA4B597074,EEDF0AF1F892C82F056063827B47283CC9AEAA41,461D6EA15966C7F99B43D37ADC116B5B8E47D130,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-09-26 15:42:34.169000,2020-09-26 15:42:34.680000
w3fjxgfv7mbi64np,failed,not_found,12,D14EC16949648CEE84EA1664445029EA4B597074,B872BA6804C8C6E140AE1897B44CF32B42FD2397,331452F317390D3C78BCD759170699E55C5570C9,322BB33F4887230B0767F54BA08A450B68D777F2,2020-09-26 15:42:34.680000,2020-09-26 15:42:35.540000
w3fjxgfv7mbi64np,failed,not_found,17,D14EC16949648CEE84EA1664445029EA4B597074,BCDE75725B927738B6FD34EA2D78F4FA77B99848,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-09-26 15:42:35.540000,2020-09-26 15:42:36.625000
